"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.320128051220488,-0.680272108843538,4.63587271438941e-40,0.00354665169618316,1.38700455316883e-37,0.0000227494946050614,1.27662155523498e-39,2.90424951835233e-44,4.63587271438941e-40,0.0000577734126754867,1
-0.320128051220488,-0.660264105642257,3.30013067964489e-39,0.00354665169618316,9.87364528907796e-37,0.0000227494946050614,9.08786375357125e-39,2.06744307433402e-43,3.30013067964489e-39,0.0000577734126754867,1
-0.320128051220488,-0.640256102440977,2.29410864681831e-38,0.00354665169618316,6.86373275246423e-36,0.0000227494946050614,6.3174912880777e-38,1.43719733975646e-42,2.29410864681832e-38,0.0000577734126754867,1
-0.320128051220488,-0.620248099239696,1.55732805366343e-37,0.00354665169618316,4.65936239902399e-35,0.0000227494946050614,4.28855295294866e-37,9.75624122666255e-42,1.55732805366343e-37,0.0000577734126754867,1
-0.320128051220488,-0.600240096038415,1.03235623197326e-36,0.00354665169618316,3.08870170182771e-34,0.0000227494946050614,2.84289129493887e-36,6.46743401769878e-41,1.03235623197326e-36,0.0000577734126754867,1
-0.320128051220488,-0.580232092837135,6.68286183449904e-36,0.00354665169618316,1.99944225471885e-33,0.0000227494946050614,1.84031917919092e-35,4.18663312385947e-40,6.68286183449904e-36,0.0000577734126754867,1
-0.320128051220488,-0.560224089635854,4.22453460983531e-35,0.00354665169618316,1.26393650124896e-32,0.0000227494946050614,1.16334771811402e-34,2.64655726370454e-39,4.22453460983531e-35,0.0000577734126754867,1
-0.320128051220488,-0.540216086434574,2.60782727620661e-34,0.00354665169618316,7.80234602807216e-32,0.0000227494946050614,7.18140621678735e-34,1.63373361985558e-38,2.60782727620661e-34,0.0000577734126754867,1
-0.320128051220488,-0.520208083233293,1.57203569950171e-33,0.00354665169618316,4.70336613467612e-31,0.0000227494946050614,4.32905470711812e-33,9.84838067045992e-38,1.57203569950171e-33,0.0000577734126754867,1
-0.320128051220488,-0.500200080032013,9.25400400761802e-33,0.00354665169618316,2.76870105897619e-30,0.0000227494946050614,2.54835749732445e-32,5.79738451371503e-37,9.25400400761802e-33,0.0000577734126754867,1
-0.320128051220488,-0.480192076830732,5.31962144811879e-32,0.00354665169618316,1.59157501170675e-29,0.0000227494946050614,1.46491153332997e-31,3.33259970243825e-36,5.31962144811879e-32,0.0000577734126754867,1
-0.320128051220488,-0.460184073629452,2.98617741910456e-31,0.00354665169618316,8.93433002164185e-29,0.0000227494946050614,8.22330270016258e-31,1.87075980413135e-35,2.98617741910456e-31,0.0000577734126754867,1
-0.320128051220488,-0.440176070428171,1.63694612543765e-30,0.00354665169618316,4.89757132939993e-28,0.0000227494946050614,4.5078043277712e-30,1.02550270235303e-34,1.63694612543766e-30,0.0000577734126754867,1
-0.320128051220488,-0.420168067226891,8.76268363677839e-30,0.00354665169618316,2.62170315083606e-27,0.0000227494946050614,2.41305823123523e-29,5.48958552131849e-34,8.76268363677839e-30,0.0000577734126754867,1
-0.320128051220488,-0.40016006402561,4.58061627024901e-29,0.00354665169618316,1.37047240391961e-26,0.0000227494946050614,1.26140509611256e-28,2.86963284288096e-33,4.58061627024901e-29,0.0000577734126754867,1
-0.320128051220488,-0.38015206082433,2.33827070359282e-28,0.00354665169618316,6.99586100014759e-26,0.0000227494946050614,6.43910427677528e-28,1.46486368005927e-32,2.33827070359282e-28,0.0000577734126754867,1
-0.320128051220488,-0.360144057623049,1.16560077698195e-27,0.00354665169618316,3.48735542249249e-25,0.0000227494946050614,3.20981866494104e-27,7.30217524013015e-32,1.16560077698195e-27,0.0000577734126754867,1
-0.320128051220488,-0.340136054421769,5.67399691305428e-27,0.00354665169618316,1.69760043856353e-24,0.0000227494946050614,1.56249906108475e-26,3.5546063960561e-31,5.67399691305428e-27,0.0000577734126754867,1
-0.320128051220488,-0.320128051220488,2.6971969054691e-26,0.00354665169618316,8.06973059693086e-24,0.0000227494946050614,7.42751132391361e-26,1.68972128792405e-30,2.6971969054691e-26,0.0000577734126754867,1
-0.320128051220488,-0.300120048019208,1.25204680380073e-25,0.00354665169618316,3.7459928791009e-23,0.0000227494946050614,3.44787278764965e-25,7.84373633815737e-30,1.25204680380073e-25,0.0000577734126754867,1
-0.320128051220488,-0.280112044817927,5.67561451940596e-25,0.00354665169618316,1.69808440943875e-22,0.0000227494946050614,1.56294451575179e-24,3.55561978291056e-29,5.67561451940596e-25,0.0000577734126754867,1
-0.320128051220488,-0.260104041616647,2.51240527128695e-24,0.00354665169618316,7.51685338526241e-22,0.0000227494946050614,6.91863414380514e-24,1.57395430128889e-28,2.51240527128695e-24,0.0000577734126754867,1
-0.320128051220488,-0.240096038415366,1.08605305010184e-23,0.00354665169618316,3.24935695667078e-21,0.0000227494946050614,2.99076100511816e-23,6.80383013509635e-28,1.08605305010184e-23,0.0000577734126754867,1
-0.320128051220488,-0.220088035214086,4.58455283940976e-23,0.00354665169618316,1.37165018417507e-20,0.0000227494946050614,1.26248914422041e-22,2.87209899753908e-27,4.58455283940976e-23,0.0000577734126754867,1
-0.320128051220488,-0.200080032012805,1.88985108593144e-22,0.00354665169618316,5.65423647819718e-20,0.0000227494946050614,5.20425124053925e-22,1.18394085520032e-26,1.88985108593144e-22,0.0000577734126754867,1
-0.320128051220488,-0.180072028811525,7.60751652876397e-22,0.00354665169618316,2.27608925304424e-19,0.0000227494946050614,2.09494957708425e-21,4.76590441017538e-26,7.60751652876397e-22,0.0000577734126754867,1
-0.320128051220488,-0.160064025610244,2.99049445302319e-21,0.00354665169618316,8.94724613489651e-19,0.0000227494946050614,8.2351909009281e-21,1.87346430972314e-25,2.99049445302319e-21,0.0000577734126754867,1
-0.320128051220488,-0.140056022408964,1.14796310941112e-20,0.00354665169618316,3.43458536875032e-18,0.0000227494946050614,3.16124824898656e-20,7.19167999855796e-25,1.14796310941112e-20,0.0000577734126754867,1
-0.320128051220488,-0.120048019207683,4.30326165627195e-20,0.00354665169618316,1.28749080883947e-17,0.0000227494946050614,1.18502748601383e-19,2.6958776399921e-24,4.30326165627195e-20,0.0000577734126754867,1
-0.320128051220488,-0.100040016006403,1.57526100746179e-19,0.00354665169618316,4.71301591822628e-17,0.0000227494946050614,4.3379365248853e-19,9.86858635699768e-24,1.57526100746179e-19,0.0000577734126754867,1
-0.320128051220488,-0.0800320128051221,5.63108774991326e-19,0.00354665169618316,1.68476246644568e-16,0.0000227494946050614,1.55068278269279e-18,3.52772495990311e-23,5.63108774991326e-19,0.0000577734126754867,1
-0.320128051220488,-0.0600240096038416,1.96569948835466e-18,0.00354665169618316,5.88116695276576e-16,0.0000227494946050614,5.41312174115302e-18,1.23145783846901e-22,1.96569948835466e-18,0.0000577734126754867,1
-0.320128051220488,-0.0400160064025611,6.70080632586551e-18,0.00354665169618316,2.0048110585586e-15,0.0000227494946050614,1.84526071358746e-17,4.19787486486897e-22,6.70080632586551e-18,0.0000577734126754867,1
-0.320128051220488,-0.0200080032012806,2.23060243168515e-17,0.00354665169618316,6.67372880936456e-15,0.0000227494946050614,6.14260856776759e-17,1.39741240473433e-21,2.23060243168515e-17,0.0000577734126754867,1
-0.320128051220488,-1.11022302462516e-16,2.23060243168515e-17,0.00354665169618316,6.67372880936456e-15,0.0000227494946050614,6.14260856776759e-17,1.39741240473433e-21,2.23060243168515e-17,0.0000577734126754867,1
-0.320128051220488,0.0200080032012805,7.25107661534469e-17,0.00354665169618316,0.0000000000000216944616482719,0.0000227494946050614,1.99679354376506e-16,4.54260439513046e-21,7.25107661534469e-17,0.0000577734126754867,1
-0.320128051220488,0.040016006402561,2.30180264659451e-16,0.00354665169618316,0.0000000000000688675239381145,0.0000227494946050614,6.33867894046897e-16,1.44201742359415e-20,2.30180264659451e-16,0.0000577734126754867,1
-0.320128051220488,0.0600240096038415,7.13541103120512e-16,0.00354665169618316,0.000000000000213484023370476,0.0000227494946050614,1.96494168177301e-15,4.47014301887554e-20,7.13541103120512e-16,0.0000577734126754867,1
-0.320128051220488,0.0800320128051221,2.1600075787546e-15,0.00354665169618316,0.000000000000646251640454369,0.0000227494946050614,5.94820523425919e-15,1.35318662886577e-19,2.1600075787546e-15,0.0000577734126754867,1
-0.320128051220488,0.100040016006403,6.38523628041796e-15,0.00354665169618316,0.00000000000191039580670734,0.0000227494946050614,0.0000000000000175835937978803,4.00017872242469e-19,6.38523628041796e-15,0.0000577734126754867,1
-0.320128051220488,0.120048019207683,0.0000000000000184324955023555,0.00354665169618316,0.00000000000551480956512808,0.0000227494946050614,0.0000000000000507592044148222,1.15474624699221e-18,0.0000000000000184324955023555,0.0000577734126754867,1
-0.320128051220488,0.140056022408964,0.0000000000000519609178863305,0.00354665169618316,0.0000000000155461623162068,0.0000227494946050614,0.000000000000143089407087445,3.25521169457726e-18,0.0000000000000519609178863305,0.0000577734126754867,1
-0.320128051220488,0.160064025610244,0.00000000000014303919324077,0.00354665169618316,0.0000000000427958282139063,0.0000227494946050614,0.000000000000393899765124679,8.96102058163884e-18,0.00000000000014303919324077,0.0000577734126754867,1
-0.320128051220488,0.180072028811525,0.000000000000384519966080194,0.00354665169618316,0.000000000115044345821259,0.0000227494946050614,0.00000000000105888687494056,2.40891412488306e-17,0.000000000000384519966080194,0.0000577734126754867,1
-0.320128051220488,0.200080032012805,0.00000000000100941182697835,0.00354665169618316,0.000000000302005444561874,0.0000227494946050614,0.00000000000277970724353551,6.32369349404611e-17,0.00000000000100941182697835,0.0000577734126754867,1
-0.320128051220488,0.220088035214086,0.00000000000258763833529314,0.00354665169618316,0.000000000774194283174686,0.0000227494946050614,0.0000000000071258101322195,1.62108579159619e-16,0.00000000000258763833529314,0.0000577734126754867,1
-0.320128051220488,0.240096038415366,0.00000000000647775474066005,0.00354665169618316,0.0000000019380763608368,0.0000227494946050614,0.0000000000178383701213018,4.05813904837643e-16,0.00000000000647775474066005,0.0000577734126754867,1
-0.320128051220488,0.260104041616647,0.0000000000158354789669446,0.00354665169618316,0.00000000473780942271930,0.0000227494946050614,0.0000000000436075686977406,9.92050148829093e-16,0.0000000000158354789669446,0.0000577734126754867,1
-0.320128051220488,0.280112044817927,0.0000000000378027789041818,0.00354665169618316,0.0000000113101954460026,0.0000227494946050614,0.000000000104100878885362,2.3682423825847e-15,0.0000000000378027789041818,0.0000577734126754867,1
-0.320128051220488,0.300120048019208,0.0000000000881256043272895,0.00354665169618316,0.0000000263662576570125,0.0000227494946050614,0.000000000242679324872588,5.52083199194887e-15,0.0000000000881256043272896,0.0000577734126754867,1
-0.320128051220488,0.320128051220488,0.000000000200616379575956,0.00354665169618316,0.0000000600223192169213,0.0000227494946050614,0.000000000552455190809959,0.0000000000000125680763828693,0.000000000200616379575956,0.0000577734126754867,1
-0.320128051220488,0.340136054421769,0.00000000044598125527578,0.00354665169618316,0.000000133432919712277,0.0000227494946050614,0.0000000012281383005806,0.0000000000000279395256433276,0.00000000044598125527578,0.0000577734126754867,1
-0.320128051220488,0.360144057623049,0.000000000968172618672283,0.00354665169618316,0.000000289667105437064,0.0000227494946050614,0.00000000266614316296674,0.0000000000000606534095022331,0.000000000968172618672283,0.0000577734126754867,1
-0.320128051220488,0.38015206082433,0.00000000205246138932746,0.00354665169618316,0.000000614074947175369,0.0000227494946050614,0.00000000565204571465049,0.000000000000128581183493002,0.00000000205246138932746,0.0000577734126754867,1
-0.320128051220488,0.40016006402561,0.0000000042489658493555,0.00354665169618316,0.00000127124607218452,0.0000227494946050614,0.0000000117007556611894,0.00000000000026618627778937,0.0000000042489658493555,0.0000577734126754867,1
-0.320128051220488,0.420168067226891,0.00000000858969144569486,0.00354665169618316,0.00000256994569943953,0.0000227494946050614,0.0000000236541983095321,0.000000000000538121056829753,0.00000000858969144569486,0.0000577734126754867,1
-0.320128051220488,0.440176070428171,0.0000000169573505541385,0.00354665169618316,0.00000507346164946807,0.0000227494946050614,0.0000000466969663983547,0.0000000000010623323851521,0.0000000169573505541385,0.0000577734126754867,1
-0.320128051220488,0.460184073629452,0.0000000326907268241772,0.00354665169618316,0.00000978072301484751,0.0000227494946050614,0.0000000900233658066252,0.00000000000204798607474729,0.0000000326907268241772,0.0000577734126754867,1
-0.320128051220488,0.480192076830732,0.0000000615428110243405,0.00354665169618316,0.0000184129643682014,0.0000227494946050614,0.000000169475919560001,0.00000000000385549151771806,0.0000000615428110243405,0.0000577734126754867,1
-0.320128051220488,0.500200080032013,0.000000113140029109479,0.00354665169618316,0.0000338503115138202,0.0000227494946050614,0.000000311563774114747,0.000000000007087918398356,0.000000113140029109479,0.0000577734126754867,1
-0.320128051220488,0.520208083233293,0.000000203114756389641,0.00354665169618316,0.0000607698073878879,0.0000227494946050614,0.000000559335193540729,0.0000000000127245929678758,0.000000203114756389641,0.0000577734126754867,1
-0.320128051220488,0.540216086434574,0.000000356084383245693,0.00354665169618316,0.000106536717313461,0.0000227494946050614,0.000000980581278090332,0.0000000000223077284957402,0.000000356084383245693,0.0000577734126754867,1
-0.320128051220488,0.560224089635854,0.0000006096080115076,0.00354665169618316,0.000182388331108569,0.0000227494946050614,0.00000167873187138841,0.0000000000381903016514952,0.0000006096080115076,0.0000577734126754867,1
-0.320128051220488,0.580232092837135,0.00000101914204218496,0.00354665169618316,0.000304916623023048,0.0000227494946050614,0.00000280650220369754,0.00000000006384650674211,0.00000101914204218496,0.0000577734126754867,1
-0.320128051220488,0.600240096038415,0.00000166381527550764,0.00354665169618316,0.000497796101173779,0.0000227494946050614,0.00000458179629921537,0.00000000010423355019049,0.00000166381527550764,0.0000577734126754867,1
-0.320128051220488,0.620248099239696,0.00000265253948827207,0.00354665169618316,0.000793612028275467,0.0000227494946050614,0.00000730453421710502,0.000000000166174461764517,0.00000265253948827207,0.0000577734126754867,1
-0.320128051220488,0.640256102440976,0.00000412957152109434,0.00354665169618316,0.00123552453988128,0.0000227494946050614,0.0000113719688665091,0.000000000258706544377576,0.00000412957152109434,0.0000577734126754867,1
-0.320128051220488,0.660264105642257,0.00000627819110318261,0.00354665169618316,0.00187836901102778,0.0000227494946050614,0.000017288813960163,0.000000000393311779914637,0.00000627819110318261,0.0000577734126754867,1
-0.320128051220488,0.680272108843538,0.0000093207421766639,0.00354665169618316,0.00278866842004059,0.0000227494946050614,0.0000256673578128734,0.000000000583919418090145,0.00000932074217666391,0.0000577734126754867,1
-0.320128051220488,0.700280112044818,0.0000135130350363614,0.00354665169618316,0.004042958527396,0.0000227494946050614,0.0000372120480152928,0.00000000084655528556719,0.0000135130350363614,0.0000577734126754867,1
-0.320128051220488,0.720288115246098,0.0000191311806395718,0.00354665169618316,0.00572384883912333,0.0000227494946050614,0.0000526832359002512,0.00000000119851699088994,0.0000191311806395717,0.0000577734126754867,1
-0.320128051220488,0.740296118447379,0.0000264494789304763,0.00354665169618316,0.00791340702509894,0.0000227494946050614,0.0000728362856524781,0.00000000165698868750376,0.0000264494789304763,0.0000577734126754867,1
