"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.11022302462516e-16,1.00040016006403,5.89602094427125e-16,6.67372880936456e-15,0.0614636227075252,6.14260856776759e-17,0.00056572118261609,3.4750037833052e-20,5.89602094427125e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.02040816326531,5.84583013036151e-16,6.67372880936456e-15,0.060940403865752,6.14260856776759e-17,0.000560905391276496,3.44542226216204e-20,5.84583013036151e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.04041616646659,5.66004597057183e-16,6.67372880936456e-15,0.0590036794866702,6.14260856776759e-17,0.000543079465015214,3.33592457478109e-20,5.66004597057183e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.06042416966787,5.35155899586072e-16,6.67372880936456e-15,0.0557878281179174,6.14260856776759e-17,0.00051348024584609,3.1541081575136e-20,5.35155899586072e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.08043217286915,4.94114120982292e-16,6.67372880936456e-15,0.0515093894570108,6.14260856776759e-17,0.000474100800372855,2.91221563835577e-20,4.94114120982292e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.10044017607043,4.45513428293144e-16,6.67372880936456e-15,0.0464429647156391,6.14260856776759e-17,0.000427468602821419,2.62577230214249e-20,4.45513428293144e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.12044817927171,3.92266221433137e-16,6.67372880936456e-15,0.040892159751398,6.14260856776759e-17,0.000376378090897246,2.31194328586543e-20,3.92266221433137e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.14045618247299,3.37277678053857e-16,6.67372880936456e-15,0.0351598275303187,6.14260856776759e-17,0.000323616772569352,1.9878511598578e-20,3.37277678053857e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.16046418567427,2.83191916936113e-16,6.67372880936456e-15,0.0295216066918728,6.14260856776759e-17,0.000271721670717737,1.66907986259889e-20,2.83191916936113e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.18047218887555,2.32199171194846e-16,6.67372880936456e-15,0.0242058201390668,6.14260856776759e-17,0.000222794306486407,1.36853821587324e-20,2.32199171194846e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.20048019207683,1.85920391700644e-16,6.67372880936456e-15,0.0193814454140073,6.14260856776759e-17,0.000178389976663041,1.09577979905425e-20,1.85920391700644e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.22048819527811,1.45371718282449e-16,6.67372880936456e-15,0.015154410965142,6.14260856776759e-17,0.000139483663920134,8.56793549059428e-21,1.45371718282449e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.24049619847939,1.10999071926652e-16,6.67372880936456e-15,0.0115712022434622,6.14260856776759e-17,0.0001065032279111,6.54207640261625e-21,1.10999071926652e-16,0.0000577734126754867,1
-1.11022302462516e-16,1.26050420168067,8.27647264743053e-17,6.67372880936456e-15,0.00862788645018455,6.14260856776759e-17,0.0000794124705161277,4.87799721779957e-21,8.27647264743053e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.28051220488195,6.02639673368491e-17,6.67372880936456e-15,0.00628227373386398,6.14260856776759e-17,0.0000578230694788577,3.55184481995452e-21,6.02639673368491e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.30052020808323,4.28505733315819e-17,6.67372880936456e-15,0.00446699816189175,6.14260856776759e-17,0.0000411149777961249,2.52553214874051e-21,4.28505733315819e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.32052821128451,2.97537713830515e-17,6.67372880936456e-15,0.00310170977291172,6.14260856776759e-17,0.0000285486413518653,1.75363128966092e-21,2.97537713830515e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.34053621448579,2.01750144957611e-17,6.67372880936456e-15,0.0021031632872525,6.14260856776759e-17,0.0000193578570492161,1.18907738564135e-21,2.01750144957611e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.36054421768707,1.33589436972053e-17,6.67372880936456e-15,0.00139261560116046,6.14260856776759e-17,0.0000128178605508988,7.87351000404011e-22,1.33589436972053e-17,0.0000577734126754867,1
-1.11022302462516e-16,1.38055222088836,8.63807148997753e-18,6.67372880936456e-15,0.000900483855126861,6.14260856776759e-17,0.00000828819989789982,5.09111677042099e-22,8.63807148997753e-18,0.0000577734126754867,1
-1.11022302462516e-16,1.40056022408964,5.45441097980936e-18,6.67372880936456e-15,0.000568600182603697,6.14260856776759e-17,0.00000523348858346589,3.21472718121114e-22,5.45441097980937e-18,0.0000577734126754867,1
-1.11022302462516e-16,1.42056822729092,3.36329754109751e-18,6.67372880936456e-15,0.000350610103106944,6.14260856776759e-17,0.0000032270724280384,1.98226427452752e-22,3.36329754109751e-18,0.0000577734126754867,1
-1.11022302462516e-16,1.4405762304922,2.02520534922632e-18,6.67372880936456e-15,0.000211119428961753,6.14260856776759e-17,0.00000194317757015084,1.19361791911023e-22,2.02520534922632e-18,0.0000577734126754867,1
-1.11022302462516e-16,1.46058423369348,1.19085576118884e-18,6.67372880936456e-15,0.000124141874488949,6.14260856776759e-17,0.00000114262200883041,7.01867974116147e-23,1.19085576118884e-18,0.0000577734126754867,1
0.0200080032012805,-1.46058423369348,2.21068630509589e-92,0.0000000000000216944616482719,7.08934211564496e-79,1.99679354376506e-16,6.52514581627758e-81,1.30293690380686e-96,2.21068630509589e-92,0.0000577734126754867,1
0.0200080032012805,-1.4405762304922,3.97502482957461e-91,0.0000000000000216944616482719,1.2747313298173e-77,1.99679354376506e-16,1.1732834539441e-79,2.34280482584195e-95,3.97502482957461e-91,0.0000577734126754867,1
0.0200080032012805,-1.42056822729092,6.97963689242335e-90,0.0000000000000216944616482719,2.23826572134213e-76,1.99679354376506e-16,2.0601361831731e-78,4.11366662983683e-94,6.97963689242335e-90,0.0000577734126754867,1
0.0200080032012805,-1.40056022408964,1.19675747667328e-88,0.0000000000000216944616482719,3.83782319636927e-75,1.99679354376506e-16,3.53239490560596e-77,7.05346334154256e-93,1.19675747667328e-88,0.0000577734126754867,1
0.0200080032012805,-1.38055222088836,2.00382542447528e-87,0.0000000000000216944616482719,6.42597004440962e-74,1.99679354376506e-16,5.91456736983694e-76,1.18101699382539e-91,2.00382542447528e-87,0.0000577734126754867,1
0.0200080032012805,-1.36054421768708,3.27637879550006e-86,0.0000000000000216944616482719,1.05068593984605e-72,1.99679354376506e-16,9.67068432129745e-75,1.93103600165567e-90,3.27637879550006e-86,0.0000577734126754867,1
0.0200080032012805,-1.34053621448579,5.23129123374485e-85,0.0000000000000216944616482719,1.67759727723934e-71,1.99679354376506e-16,1.54408782598032e-73,3.08322460192373e-89,5.23129123374485e-85,0.0000577734126754867,1
0.0200080032012805,-1.32052821128451,8.15650930378894e-84,0.0000000000000216944616482719,2.6156711963479e-70,1.99679354376506e-16,2.40750632219342e-72,4.80729308072937e-88,8.15650930378894e-84,0.0000577734126754867,1
0.0200080032012805,-1.30052020808323,1.24188246801296e-82,0.0000000000000216944616482719,3.98253233073857e-69,1.99679354376506e-16,3.66558754708156e-71,7.31942154811806e-87,1.24188246801296e-82,0.0000577734126754867,1
0.0200080032012805,-1.28051220488195,1.84644959401134e-81,0.0000000000000216944616482719,5.92128916756118e-68,1.99679354376506e-16,5.4500508803794e-70,1.08826264111327e-85,1.84644959401134e-81,0.0000577734126754867,1
0.0200080032012805,-1.26050420168067,2.68086715693004e-80,0.0000000000000216944616482719,8.59714216271365e-67,1.99679354376506e-16,7.91294950926078e-69,1.58005264922308e-84,2.68086715693004e-80,0.0000577734126754867,1
0.0200080032012805,-1.24049619847939,3.8009668936031e-79,0.0000000000000216944616482719,1.21891353906152e-65,1.99679354376506e-16,1.12190785126016e-67,2.24021835409561e-83,3.8009668936031e-79,0.0000577734126754867,1
0.0200080032012805,-1.22048819527811,5.26252184645596e-78,0.0000000000000216944616482719,1.68761247014482e-64,1.99679354376506e-16,1.55330597246279e-66,3.10163133730541e-82,5.26252184645596e-78,0.0000577734126754867,1
0.0200080032012805,-1.20048019207683,7.11499904261186e-77,0.0000000000000216944616482719,2.28167434924124e-63,1.99679354376506e-16,2.10009019048517e-65,4.19344653368512e-81,7.11499904261186e-77,0.0000577734126754867,1
0.0200080032012805,-1.18047218887555,9.39370606757671e-76,0.0000000000000216944616482719,3.01242179378194e-62,1.99679354376506e-16,2.77268202661303e-64,5.53647356965432e-80,9.39370606757671e-76,0.0000577734126754867,1
0.0200080032012805,-1.16046418567427,1.21110096851133e-74,0.0000000000000216944616482719,3.88382064093591e-61,1.99679354376506e-16,3.57473170189501e-63,7.13800118303623e-79,1.21110096851133e-74,0.0000577734126754867,1
0.0200080032012805,-1.14045618247299,1.52477259199635e-73,0.0000000000000216944616482719,4.88971887522143e-60,1.99679354376506e-16,4.50057680119757e-62,8.98672269985011e-78,1.52477259199635e-73,0.0000577734126754867,1
0.0200080032012805,-1.12044817927171,1.87461125469143e-72,0.0000000000000216944616482719,6.01159942399406e-59,1.99679354376506e-16,5.5331739096136e-61,1.10486059392457e-76,1.87461125469143e-72,0.0000577734126754867,1
0.0200080032012805,-1.10044017607043,2.25060281644556e-71,0.0000000000000216944616482719,7.21734842950711e-58,1.99679354376506e-16,6.64296491002839e-60,1.32646294438025e-75,2.25060281644556e-71,0.0000577734126754867,1
0.0200080032012805,-1.08043217286915,2.6385666410167e-70,0.0000000000000216944616482719,8.46149070086369e-57,1.99679354376506e-16,7.78809369692682e-59,1.55512152122608e-74,2.6385666410167e-70,0.0000577734126754867,1
0.0200080032012805,-1.06042416966787,3.0207788016216e-69,0.0000000000000216944616482719,9.68718824150613e-56,1.99679354376506e-16,8.91624565360766e-58,1.7803901755747e-73,3.0207788016216e-69,0.0000577734126754867,1
0.0200080032012805,-1.04041616646659,3.37715899249261e-68,0.0000000000000216944616482719,1.08300464980121e-54,1.99679354376506e-16,9.96815098549748e-57,1.99043395311167e-72,3.37715899249261e-68,0.0000577734126754867,1
0.0200080032012805,-1.02040816326531,3.686938474739e-67,0.0000000000000216944616482719,1.18234632143457e-53,1.99679354376506e-16,1.08825078926214e-55,2.17301214999587e-71,3.686938474739e-67,0.0000577734126754867,1
0.0200080032012805,-1.00040016006403,3.93062987776257e-66,0.0000000000000216944616482719,1.26049452919671e-52,1.99679354376506e-16,1.16017967104137e-54,2.31663927674287e-70,3.93062987776257e-66,0.0000577734126754867,1
0.0200080032012805,-0.980392156862745,4.09204466074688e-65,0.0000000000000216944616482719,1.31225784887081e-51,1.99679354376506e-16,1.20782347258153e-53,2.41177411205869e-69,4.09204466074688e-65,0.0000577734126754867,1
0.0200080032012805,-0.960384153661465,4.16006971081871e-64,0.0000000000000216944616482719,1.33407247047866e-50,1.99679354376506e-16,1.2279020052008e-52,2.45186679636112e-68,4.16006971081871e-64,0.0000577734126754867,1
0.0200080032012805,-0.940376150460184,4.12993252748406e-63,0.0000000000000216944616482719,1.3244079241082e-49,1.99679354376506e-16,1.21900659949366e-51,2.43410450767593e-67,4.12993252748406e-63,0.0000577734126754867,1
0.0200080032012805,-0.920368147258904,4.0037549186606e-62,0.0000000000000216944616482719,1.28394464199434e-48,1.99679354376506e-16,1.18176353635872e-50,2.35973779965805e-66,4.0037549186606e-62,0.0000577734126754867,1
0.0200080032012805,-0.900360144057623,3.79030597221786e-61,0.0000000000000216944616482719,1.21549474016664e-47,1.99679354376506e-16,1.11876113313854e-49,2.23393500766632e-65,3.79030597221786e-61,0.0000577734126754867,1
0.0200080032012805,-0.880352140856343,3.5039942534018e-60,0.0000000000000216944616482719,1.12367883115564e-46,1.99679354376506e-16,1.03425227677672e-48,2.06518826889207e-64,3.5039942534018e-60,0.0000577734126754867,1
0.0200080032012805,-0.860344137655062,3.1632601224645e-59,0.0000000000000216944616482719,1.0144104641728e-45,1.99679354376506e-16,9.33679894172124e-48,1.86436598462614e-63,3.1632601224645e-59,0.0000577734126754867,1
0.0200080032012805,-0.840336134453782,2.78861724029813e-58,0.0000000000000216944616482719,8.94268065102146e-45,1.99679354376506e-16,8.23098875529588e-47,1.64355852053776e-62,2.78861724029813e-58,0.0000577734126754867,1
0.0200080032012805,-0.820328131252501,2.40063130007536e-57,0.0000000000000216944616482719,7.69846745806006e-44,1.99679354376506e-16,7.08579469099858e-46,1.41488690914307e-61,2.40063130007536e-57,0.0000577734126754867,1
0.0200080032012805,-0.800320128051221,2.01810913953311e-56,0.0000000000000216944616482719,6.47177579373457e-43,1.99679354376506e-16,5.95672772670695e-45,1.18943554666547e-60,2.01810913953311e-56,0.0000577734126754867,1
0.0200080032012805,-0.78031212484994,1.6567101641787e-55,0.0000000000000216944616482719,5.3128230419918e-42,1.99679354376506e-16,4.89000875956768e-44,9.76433792005932e-60,1.6567101641787e-55,0.0000577734126754867,1
0.0200080032012805,-0.760304121648659,1.32810129514512e-54,0.0000000000000216944616482719,4.25902328331769e-41,1.99679354376506e-16,3.92007431793139e-43,7.82757908912462e-59,1.32810129514512e-54,0.0000577734126754867,1
0.0200080032012805,-0.740296118447379,1.03967766163872e-53,0.0000000000000216944616482719,3.3340915969672e-40,1.99679354376506e-16,3.06875214655338e-42,6.12766447365295e-58,1.03967766163872e-53,0.0000577734126754867,1
0.0200080032012805,-0.720288115246098,7.94784058447663e-53,0.0000000000000216944616482719,2.5487542422496e-39,1.99679354376506e-16,2.34591486900216e-41,4.68430766464596e-57,7.94784058447662e-53,0.0000577734126754867,1
0.0200080032012805,-0.700280112044818,5.93311241177903e-52,0.0000000000000216944616482719,1.90266088864455e-38,1.99679354376506e-16,1.75124003536744e-40,3.4968647962046e-56,5.93311241177902e-52,0.0000577734126754867,1
0.0200080032012805,-0.680272108843538,4.32512907513565e-51,0.0000000000000216944616482719,1.38700455316883e-37,1.99679354376506e-16,1.27662155523498e-39,2.54914967932452e-55,4.32512907513565e-51,0.0000577734126754867,1
0.0200080032012805,-0.660264105642257,3.07892214339178e-50,0.0000000000000216944616482719,9.87364528907796e-37,1.99679354376506e-16,9.08786375357125e-39,1.81465876697475e-54,3.07892214339178e-50,0.0000577734126754867,1
0.0200080032012805,-0.640256102440977,2.14033400422662e-49,0.0000000000000216944616482719,6.86373275246423e-36,1.99679354376506e-16,6.3174912880777e-38,1.26147258168255e-53,2.14033400422662e-49,0.0000577734126754867,1
0.0200080032012805,-0.620248099239696,1.45293998765695e-48,0.0000000000000216944616482719,4.65936239902399e-35,1.99679354376506e-16,4.28855295294866e-37,8.56335484854245e-53,1.45293998765695e-48,0.0000577734126754867,1
0.0200080032012805,-0.600240096038415,9.63157150744402e-48,0.0000000000000216944616482719,3.08870170182771e-34,1.99679354376506e-16,2.84289129493887e-36,5.67666698335982e-52,9.63157150744402e-48,0.0000577734126754867,1
0.0200080032012805,-0.580232092837135,6.23490803269674e-47,0.0000000000000216944616482719,1.99944225471885e-33,1.99679354376506e-16,1.84031917919092e-35,3.67473745547543e-51,6.23490803269674e-47,0.0000577734126754867,1
0.0200080032012805,-0.560224089635854,3.94136306055204e-46,0.0000000000000216944616482719,1.26393650124896e-32,1.99679354376506e-16,1.16334771811402e-34,2.32296521268389e-50,3.94136306055204e-46,0.0000577734126754867,1
0.0200080032012805,-0.540216086434574,2.43302400004281e-45,0.0000000000000216944616482719,7.80234602807216e-32,1.99679354376506e-16,7.18140621678735e-34,1.43397855688352e-49,2.43302400004281e-45,0.0000577734126754867,1
0.0200080032012805,-0.520208083233293,1.46666177653275e-44,0.0000000000000216944616482719,4.70336613467612e-31,1.99679354376506e-16,4.32905470711812e-33,8.64422848977919e-49,1.46666177653275e-44,0.0000577734126754867,1
0.0200080032012805,-0.500200080032013,8.63370594074695e-44,0.0000000000000216944616482719,2.76870105897619e-30,1.99679354376506e-16,2.54835749732445e-32,5.08854379786274e-48,8.63370594074695e-44,0.0000577734126754867,1
0.0200080032012805,-0.480192076830732,4.96304597029994e-43,0.0000000000000216944616482719,1.59157501170675e-29,1.99679354376506e-16,1.46491153332997e-31,2.92512589194026e-47,4.96304597029994e-43,0.0000577734126754867,1
0.0200080032012805,-0.460184073629452,2.7860132438049e-42,0.0000000000000216944616482719,8.93433002164185e-29,1.99679354376506e-16,8.22330270016258e-31,1.64202377401104e-46,2.7860132438049e-42,0.0000577734126754867,1
0.0200080032012805,-0.440176070428171,1.52722124133936e-41,0.0000000000000216944616482719,4.89757132939993e-28,1.99679354376506e-16,4.5078043277712e-30,9.00115457824972e-46,1.52722124133936e-41,0.0000577734126754867,1
0.0200080032012805,-0.420168067226891,8.17531889001345e-41,0.0000000000000216944616482719,2.62170315083606e-27,1.99679354376506e-16,2.41305823123523e-29,4.81837909685964e-45,8.17531889001345e-41,0.0000577734126754867,1
0.0200080032012805,-0.40016006402561,4.27357648345245e-40,0.0000000000000216944616482719,1.37047240391961e-26,1.99679354376506e-16,1.26140509611256e-28,2.5187655519899e-44,4.27357648345245e-40,0.0000577734126754867,1
0.0200080032012805,-0.38015206082433,2.18153586794051e-39,0.0000000000000216944616482719,6.99586100014759e-26,1.99679354376506e-16,6.43910427677528e-28,1.28575618474948e-43,2.18153586794051e-39,0.0000577734126754867,1
0.0200080032012805,-0.360144057623049,1.08747028253759e-38,0.0000000000000216944616482719,3.48735542249249e-25,1.99679354376506e-16,3.20981866494104e-27,6.40934518681084e-43,1.08747028253759e-38,0.0000577734126754867,1
0.0200080032012805,-0.340136054421769,5.29366756440665e-38,0.0000000000000216944616482719,1.69760043856353e-24,1.99679354376506e-16,1.56249906108475e-26,3.11998803731299e-42,5.29366756440665e-38,0.0000577734126754867,1
0.0200080032012805,-0.320128051220488,2.51640316201969e-37,0.0000000000000216944616482719,8.06973059693086e-24,1.99679354376506e-16,7.42751132391361e-26,1.48312066578325e-41,2.51640316201969e-37,0.0000577734126754867,1
0.0200080032012805,-0.300120048019208,1.16812181183073e-36,0.0000000000000216944616482719,3.7459928791009e-23,1.99679354376506e-16,3.44787278764965e-25,6.88469012210205e-41,1.16812181183073e-36,0.0000577734126754867,1
0.0200080032012805,-0.280112044817927,5.29517674222381e-36,0.0000000000000216944616482719,1.69808440943875e-22,1.99679354376506e-16,1.56294451575179e-24,3.12087751831618e-40,5.29517674222381e-36,0.0000577734126754867,1
