"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.040016006402561,-0.0800320128051221,0.0000000000000364546873942429,0.0598572339061718,0.000000000000646251640454381,0.000383945742765723,5.94820523425918e-15,2.2837880767906e-18,0.0000000000000364546873942429,0.0000577734126754867,-1
0.040016006402561,-0.0600240096038416,0.0000000000000120425123101645,0.0598572339061718,0.000000000000213484023370474,0.000383945742765723,1.96494168177296e-15,7.54430993499648e-19,0.0000000000000120425123101645,0.0000577734126754867,-1
0.040016006402561,-0.0400160064025611,3.88477784754924e-15,0.0598572339061718,0.0000000000000688675239381154,0.000383945742765723,6.33867894046891e-16,2.43370879395178e-19,3.88477784754924e-15,0.0000577734126754867,-1
0.040016006402561,-0.0200080032012806,1.2237722398942e-15,0.0598572339061718,0.0000000000000216944616482723,0.000383945742765723,1.99679354376505e-16,7.66660380310674e-20,1.2237722398942e-15,0.0000577734126754867,-1
0.040016006402561,-1.11022302462516e-16,1.2237722398942e-15,0.0598572339061718,0.0000000000000216944616482723,0.000383945742765723,1.99679354376505e-16,7.66660380310674e-20,1.2237722398942e-15,0.0000577734126754867,-1
0.040016006402561,0.0200080032012805,3.76461245542495e-16,0.0598572339061718,6.67372880936453e-15,0.000383945742765723,6.14260856776743e-17,2.35842840907056e-20,3.76461245542494e-16,0.0000577734126754867,-1
0.040016006402561,0.040016006402561,1.13090251303486e-16,0.0598572339061718,2.00481105855863e-15,0.000383945742765723,1.84526071358745e-17,7.08479995274741e-21,1.13090251303486e-16,0.0000577734126754867,-1
0.040016006402561,0.0600240096038415,3.3175328208945e-17,0.0598572339061718,5.88116695276587e-16,0.000383945742765723,5.41312174115301e-18,2.07834504758828e-21,3.3175328208945e-17,0.0000577734126754867,-1
0.040016006402561,0.0800320128051221,9.50364922936948e-18,0.0598572339061718,1.68476246644567e-16,0.000383945742765723,1.55068278269275e-18,5.95378052794985e-22,9.50364922936948e-18,0.0000577734126754867,-1
0.040016006402561,0.100040016006403,2.65858546776349e-18,0.0598572339061718,4.71301591822638e-17,0.000383945742765723,4.3379365248853e-19,1.66553226111765e-22,2.65858546776349e-18,0.0000577734126754867,-1
0.040016006402561,0.120048019207683,7.26266240905842e-19,0.0598572339061718,1.28749080883947e-17,0.000383945742765723,1.1850274860138e-19,4.54986258315367e-23,7.26266240905842e-19,0.0000577734126754867,-1
0.040016006402561,0.140056022408964,1.93743006762195e-19,0.0598572339061718,3.4345853687503e-18,0.000383945742765723,3.16124824898648e-20,1.21374780702396e-23,1.93743006762195e-19,0.0000577734126754867,-1
0.040016006402561,0.160064025610244,5.04709064502609e-20,0.0598572339061718,8.94724613489669e-19,0.000383945742765723,8.23519090092809e-21,3.16186648727436e-24,5.04709064502608e-20,0.0000577734126754867,-1
0.040016006402561,0.180072028811525,1.28392899927935e-20,0.0598572339061718,2.27608925304424e-19,0.000383945742765723,2.09494957708421e-21,8.04346971430333e-25,1.28392899927935e-20,0.0000577734126754867,-1
0.040016006402561,0.200080032012805,3.18952263116696e-21,0.0598572339061718,5.65423647819715e-20,0.000383945742765723,5.20425124053912e-22,1.99815010808823e-25,3.18952263116696e-21,0.0000577734126754867,-1
0.040016006402561,0.220088035214086,7.73740065761408e-22,0.0598572339061718,1.3716501841751e-20,0.000383945742765723,1.26248914422042e-22,4.8472733221137e-26,7.73740065761407e-22,0.0000577734126754867,-1
0.040016006402561,0.240096038415366,1.83294377410718e-22,0.0598572339061718,3.24935695667077e-21,0.000383945742765723,2.99076100511808e-23,1.14828995554482e-26,1.83294377410718e-22,0.0000577734126754867,-1
0.040016006402561,0.260104041616647,4.24021423226771e-23,0.0598572339061718,7.51685338526253e-22,0.000383945742765723,6.91863414380511e-24,2.65638012526755e-27,4.24021423226771e-23,0.0000577734126754867,-1
0.040016006402561,0.280112044817927,9.57879755192642e-24,0.0598572339061718,1.69808440943879e-22,0.000383945742765723,1.56294451575179e-24,6.00085893001933e-28,9.57879755192641e-24,0.0000577734126754867,-1
0.040016006402561,0.300120048019208,2.11309327265564e-24,0.0598572339061718,3.74599287910088e-23,0.000383945742765723,3.44787278764956e-25,1.32379607841584e-28,2.11309327265564e-24,0.0000577734126754867,-1
0.040016006402561,0.320128051220488,4.55208912212649e-25,0.0598572339061718,8.06973059693105e-24,0.000383945742765723,7.42751132391363e-26,2.85176135216084e-29,4.55208912212649e-25,0.0000577734126754867,-1
0.040016006402561,0.340136054421769,9.57606749975155e-26,0.0598572339061718,1.69760043856353e-24,0.000383945742765723,1.56249906108472e-26,5.99914862578917e-30,9.57606749975154e-26,0.0000577734126754867,-1
0.040016006402561,0.360144057623049,1.96719735473623e-26,0.0598572339061718,3.48735542249247e-25,0.000383945742765723,3.20981866494096e-27,1.23239621145404e-30,1.96719735473623e-26,0.0000577734126754867,-1
0.040016006402561,0.38015206082433,3.94632539167944e-27,0.0598572339061718,6.99586100014774e-26,0.000383945742765723,6.43910427677529e-28,2.47226667429243e-31,3.94632539167944e-27,0.0000577734126754867,-1
0.040016006402561,0.40016006402561,7.73075686619519e-28,0.0598572339061718,1.37047240391961e-26,0.000383945742765723,1.26140509611253e-28,4.84311116555395e-32,7.73075686619519e-28,0.0000577734126754867,-1
0.040016006402561,0.420168067226891,1.47888783287315e-28,0.0598572339061718,2.62170315083605e-27,0.000383945742765723,2.41305823123517e-29,9.26483434928529e-33,1.47888783287315e-28,0.0000577734126754867,-1
0.040016006402561,0.440176070428171,2.76269212529587e-29,0.0598572339061718,4.89757132940005e-28,0.000383945742765723,4.50780432777122e-30,1.73075228086866e-33,2.76269212529587e-29,0.0000577734126754867,-1
0.040016006402561,0.460184073629452,5.03980473901705e-30,0.0598572339061718,8.93433002164185e-29,0.000383945742765723,8.22330270016242e-31,3.15730206320124e-34,5.03980473901705e-30,0.0000577734126754867,-1
0.040016006402561,0.480192076830732,8.97798409849506e-31,0.0598572339061718,1.59157501170674e-29,0.000383945742765723,1.46491153332994e-31,5.62446546750439e-35,8.97798409849506e-31,0.0000577734126754867,-1
0.040016006402561,0.500200080032013,1.56180851660387e-31,0.0598572339061718,2.76870105897622e-30,0.000383945742765723,2.54835749732442e-32,9.78431012142825e-36,1.56180851660387e-31,0.0000577734126754867,-1
0.040016006402561,0.520208083233293,2.65314207975908e-32,0.0598572339061718,4.70336613467609e-31,0.000383945742765723,4.329054707118e-33,1.66212212499787e-36,2.65314207975908e-32,0.0000577734126754867,-1
0.040016006402561,0.540216086434574,4.40125900794784e-33,0.0598572339061718,7.80234602807239e-32,0.000383945742765723,7.18140621678741e-34,2.75727034400682e-37,4.40125900794784e-33,0.0000577734126754867,-1
0.040016006402561,0.560224089635854,7.12979389991302e-34,0.0598572339061718,1.26393650124897e-32,0.000383945742765723,1.163347718114e-34,4.4666240372609e-38,7.12979389991301e-34,0.0000577734126754867,-1
0.040016006402561,0.580232092837135,1.12787400133124e-34,0.0598572339061718,1.99944225471885e-33,0.000383945742765723,1.84031917919088e-35,7.06582714180447e-39,1.12787400133124e-34,0.0000577734126754867,-1
0.040016006402561,0.600240096038415,1.74231905879616e-35,0.0598572339061718,3.08870170182771e-34,0.000383945742765723,2.84289129493881e-36,1.09151600983749e-39,1.74231905879616e-35,0.0000577734126754867,-1
0.040016006402561,0.620248099239696,2.62831982280909e-36,0.0598572339061718,4.65936239902412e-35,0.000383945742765723,4.28855295294869e-37,1.64657164891002e-40,2.62831982280909e-36,0.0000577734126754867,-1
0.040016006402561,0.640256102440976,3.87179259882096e-37,0.0598572339061718,6.86373275246444e-36,0.000383945742765723,6.31749128807777e-38,2.425573885017e-41,3.87179259882096e-37,0.0000577734126754867,-1
0.040016006402561,0.660264105642257,5.56966713774072e-38,0.0598572339061718,9.87364528907806e-37,0.000383945742765723,9.08786375357115e-39,3.48924659901857e-42,5.56966713774072e-38,0.0000577734126754867,-1
0.040016006402561,0.680272108843538,7.82401377961852e-39,0.0598572339061718,1.38700455316884e-37,0.000383945742765723,1.27662155523497e-39,4.90153411255421e-43,7.82401377961852e-39,0.0000577734126754867,-1
0.040016006402561,0.700280112044818,1.07328018330479e-39,0.0598572339061718,1.90266088864456e-38,0.000383945742765723,1.75124003536742e-40,6.72381156140215e-44,1.07328018330479e-39,0.0000577734126754867,-1
0.040016006402561,0.720288115246098,1.43773776853596e-40,0.0598572339061718,2.54875424224956e-39,0.000383945742765723,2.34591486900207e-41,9.00704026844155e-45,1.43773776853595e-40,0.0000577734126754867,-1
0.040016006402561,0.740296118447379,1.88074210265459e-41,0.0598572339061718,3.33409159696731e-40,0.000383945742765723,3.06875214655342e-42,1.17823432227236e-45,1.88074210265459e-41,0.0000577734126754867,-1
0.040016006402561,0.760304121648659,2.40249080511407e-42,0.0598572339061718,4.25902328331783e-41,0.000383945742765723,3.92007431793144e-43,1.50509584569502e-46,2.40249080511407e-42,0.0000577734126754867,-1
0.040016006402561,0.78031212484994,2.99693325405825e-43,0.0598572339061718,5.31282304199183e-42,0.000383945742765723,4.89000875956761e-44,1.87749804532308e-47,2.99693325405824e-43,0.0000577734126754867,-1
0.040016006402561,0.80032012805122,3.65069190819139e-44,0.0598572339061718,6.47177579373457e-43,0.000383945742765723,5.95672772670683e-45,2.28706025148363e-48,3.65069190819139e-44,0.0000577734126754867,-1
0.040016006402561,0.820328131252501,4.34266169755501e-45,0.0598572339061718,7.69846745806011e-44,0.000383945742765723,7.08579469099848e-46,2.72056070572083e-49,4.34266169755501e-45,0.0000577734126754867,-1
0.040016006402561,0.840336134453781,5.04451528154438e-46,0.0598572339061718,8.94268065102127e-45,0.000383945742765723,8.23098875529554e-47,3.16025309134826e-50,5.04451528154438e-46,0.0000577734126754867,-1
0.040016006402561,0.860344137655062,5.72223171996417e-47,0.0598572339061718,1.01441046417283e-45,0.000383945742765723,9.3367989417213e-48,3.5848242047334e-51,5.72223171996417e-47,0.0000577734126754867,-1
0.040016006402561,0.880352140856343,6.33860836198527e-48,0.0598572339061718,1.12367883115567e-46,0.000383945742765723,1.03425227677673e-48,3.97096758614183e-52,6.33860836198526e-48,0.0000577734126754867,-1
0.040016006402561,0.900360144057623,6.85653668143368e-49,0.0598572339061718,1.21549474016665e-47,0.000383945742765723,1.11876113313853e-49,4.29543574240293e-53,6.85653668143368e-49,0.0000577734126754867,-1
0.040016006402561,0.920368147258904,7.24265868362171e-50,0.0598572339061718,1.28394464199435e-48,0.000383945742765723,1.1817635363587e-50,4.53733078740688e-54,7.24265868362171e-50,0.0000577734126754867,-1
0.040016006402561,0.940376150460184,7.47090975612466e-51,0.0598572339061718,1.32440792410818e-49,0.000383945742765723,1.21900659949361e-51,4.68032394278893e-55,7.47090975612466e-51,0.0000577734126754867,-1
0.040016006402561,0.960384153661465,7.52542691239784e-52,0.0598572339061718,1.3340724704787e-50,0.000383945742765723,1.22790200520082e-52,4.71447747430348e-56,7.52542691239783e-52,0.0000577734126754867,-1
0.040016006402561,0.980392156862745,7.4023718729122e-53,0.0598572339061718,1.31225784887086e-51,0.000383945742765723,1.20782347258155e-53,4.63738680310198e-57,7.4023718729122e-53,0.0000577734126754867,-1
0.040016006402561,1.00040016006403,7.11037793137538e-54,0.0598572339061718,1.26049452919672e-52,0.000383945742765723,1.16017967104135e-54,4.45446045539664e-58,7.11037793137538e-54,0.0000577734126754867,-1
0.040016006402561,1.02040816326531,6.66954833713459e-55,0.0598572339061718,1.18234632143457e-53,0.000383945742765723,1.08825078926212e-55,4.17829257598628e-59,6.66954833713458e-55,0.0000577734126754867,-1
0.040016006402561,1.04041616646659,6.1091676188637e-56,0.0598572339061718,1.08300464980121e-54,0.000383945742765723,9.96815098549728e-57,3.82722913412763e-60,6.1091676188637e-56,0.0000577734126754867,-1
0.040016006402561,1.06042416966787,5.46448777793412e-57,0.0598572339061718,9.68718824150592e-56,0.000383945742765723,8.91624565360728e-58,3.4233545601559e-61,5.46448777793412e-57,0.0000577734126754867,-1
0.040016006402561,1.08043217286915,4.773078768085e-58,0.0598572339061718,8.46149070086401e-57,0.000383945742765723,7.78809369692696e-59,2.99020541919567e-62,4.773078768085e-58,0.0000577734126754867,-1
0.040016006402561,1.10044017607043,4.07126519056927e-59,0.0598572339061718,7.21734842950737e-58,0.000383945742765723,6.64296491002849e-60,2.55053809654752e-63,4.07126519056927e-59,0.0000577734126754867,-1
0.040016006402561,1.12044817927171,3.39110903590169e-60,0.0598572339061718,6.01159942399406e-59,0.000383945742765723,5.53317390961349e-61,2.12443856657847e-64,3.39110903590169e-60,0.0000577734126754867,-1
0.040016006402561,1.14045618247299,2.75826260056525e-61,0.0598572339061718,4.88971887522143e-60,0.000383945742765723,4.50057680119748e-62,1.72797730280995e-65,2.75826260056525e-61,0.0000577734126754867,-1
0.040016006402561,1.16046418567427,2.19084112902332e-62,0.0598572339061718,3.88382064093586e-61,0.000383945742765723,3.57473170189489e-63,1.37250301847221e-66,2.19084112902332e-62,0.0000577734126754867,-1
0.040016006402561,1.18047218887555,1.69928999661367e-63,0.0598572339061718,3.01242179378209e-62,0.000383945742765723,2.77268202661312e-64,1.06455946016114e-67,1.69928999661367e-63,0.0000577734126754867,-1
0.040016006402561,1.20048019207683,1.28707952027126e-64,0.0598572339061718,2.28167434924129e-63,0.000383945742765723,2.10009019048517e-65,8.06320688060837e-69,1.28707952027126e-64,0.0000577734126754867,-1
0.040016006402561,1.22048819527811,9.51972593810398e-66,0.0598572339061718,1.68761247014489e-64,0.000383945742765723,1.55330597246283e-66,5.96385215339676e-70,9.51972593810398e-66,0.0000577734126754867,-1
0.040016006402561,1.24049619847939,6.87582193150883e-67,0.0598572339061718,1.21891353906152e-65,0.000383945742765723,1.12190785126013e-67,4.30751743266768e-71,6.87582193150883e-67,0.0000577734126754867,-1
0.040016006402561,1.26050420168067,4.84959898601162e-68,0.0598572339061718,8.59714216271365e-67,0.000383945742765723,7.91294950926062e-69,3.03814327680073e-72,4.84959898601162e-68,0.0000577734126754867,-1
0.040016006402561,1.28051220488195,3.34016553401062e-69,0.0598572339061718,5.92128916756105e-68,0.000383945742765723,5.45005088037917e-70,2.09252383337816e-73,3.34016553401062e-69,0.0000577734126754867,-1
0.040016006402561,1.30052020808323,2.24652383168367e-70,0.0598572339061718,3.98253233073866e-69,0.000383945742765723,3.66558754708156e-71,1.40738673343701e-74,2.24652383168367e-70,0.0000577734126754867,-1
0.040016006402561,1.32052821128451,1.47548524166144e-71,0.0598572339061718,2.61567119634805e-70,0.000383945742765723,2.4075063221935e-72,9.24351803087757e-76,1.47548524166144e-71,0.0000577734126754867,-1
0.040016006402561,1.34053621448579,9.46323080467449e-73,0.0598572339061718,1.67759727723934e-71,0.000383945742765723,1.54408782598029e-73,5.92845947241513e-77,9.46323080467449e-73,0.0000577734126754867,-1
0.040016006402561,1.36054421768707,5.92685961457422e-74,0.0598572339061718,1.05068593984605e-72,0.000383945742765723,9.67068432129726e-75,3.71301807479331e-78,5.92685961457422e-74,0.0000577734126754867,-1
0.040016006402561,1.38055222088836,3.6248531455798e-75,0.0598572339061718,6.42597004440949e-74,0.000383945742765723,5.91456736983671e-76,2.27087296194986e-79,3.6248531455798e-75,0.0000577734126754867,-1
0.040016006402561,1.40056022408964,2.16489423221657e-76,0.0598572339061718,3.83782319636936e-75,0.000383945742765723,3.53239490560596e-77,1.35624798577474e-80,2.16489423221657e-76,0.0000577734126754867,-1
0.040016006402561,1.42056822729092,1.26259296021919e-77,0.0598572339061718,2.23826572134223e-76,0.000383945742765723,2.06013618317315e-78,7.90980517046957e-82,1.26259296021919e-77,0.0000577734126754867,-1
0.040016006402561,1.4405762304922,7.19068691376411e-79,0.0598572339061718,1.27473132981735e-77,0.000383945742765723,1.17328345394413e-79,4.50477187199311e-83,7.19068691376411e-79,0.0000577734126754867,-1
