"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.30052020808323,-1.11022302462516e-16,0.0000000000000141921376780292,0.000000000467046361393065,0.0000303895881403654,0.00000000000336306265768383,0.000000218832084589669,7.35946011986625e-19,0.0000000000000141921376780292,0.0000577734126754867,0.5
-1.30052020808323,0.0200080032012805,0.0000000000000255875958003387,0.000000000467046361393065,0.0000547906534952961,0.00000000000336306265768383,0.000000394541474699358,1.32686770046892e-18,0.0000000000000255875958003387,0.0000577734126754867,0.5
-1.30052020808323,0.040016006402561,0.0000000000000450502705762472,0.000000000467046361393065,0.0000964660292539021,0.00000000000336306265768383,0.000000694641275696657,2.33612213478128e-18,0.0000000000000450502705762472,0.0000577734126754867,0.5
-1.30052020808323,0.0600240096038415,0.0000000000000774553835144751,0.000000000467046361393065,0.000165855014773631,0.00000000000336306265768383,0.00000119430373504653,4.0165182932673e-18,0.0000000000000774553835144751,0.0000577734126754867,0.5
-1.30052020808323,0.0800320128051221,0.00000000000013004453983737,0.000000000467046361393065,0.000278464040810362,0.00000000000336306265768383,0.00000200518895657075,6.74357610144309e-18,0.00000000000013004453983737,0.0000577734126754867,0.5
-1.30052020808323,0.100040016006403,0.000000000000213215596268381,0.000000000467046361393065,0.000456558011393129,0.00000000000336306265768383,0.00000328762406742084,1.10564857336457e-17,0.000000000000213215596268381,0.0000577734126754867,0.5
-1.30052020808323,0.120048019207683,0.000000000000341375361662889,0.000000000467046361393065,0.000730986189505743,0.00000000000336306265768383,0.00000526375122021898,1.77023251680561e-17,0.000000000000341375361662889,0.0000577734126754867,0.5
-1.30052020808323,0.140056022408964,0.000000000000533742464787942,0.000000000467046361393065,0.00114290137581172,0.00000000000336306265768383,0.00000822990721013021,2.76776936145918e-17,0.000000000000533742464787942,0.0000577734126754867,0.5
-1.30052020808323,0.160064025610244,0.000000000000814925188190052,0.000000000467046361393065,0.0017449972228387,0.00000000000336306265768383,0.0000125655332383318,4.22586756077187e-17,0.000000000000814925188190052,0.0000577734126754867,0.5
-1.30052020808323,0.180072028811525,0.00000000000121503880238604,0.000000000467046361393065,0.00260175948238137,0.00000000000336306265768383,0.0000187349841169519,6.30069254760204e-17,0.00000000000121503880238604,0.0000577734126754867,0.5
-1.30052020808323,0.200080032012805,0.00000000000176908619666477,0.000000000467046361393065,0.0037881397518202,0.00000000000336306265768383,0.0000272779780620561,9.17375493976194e-17,0.00000000000176908619666477,0.0000577734126754867,0.5
-1.30052020808323,0.220088035214086,0.00000000000251532611088061,0.000000000467046361393065,0.00538606137303083,0.00000000000336306265768383,0.0000387844360556728,1.30434488598159e-16,0.00000000000251532611088061,0.0000577734126754867,0.5
-1.30052020808323,0.240096038415366,0.00000000000349241689089166,0.000000000467046361393065,0.00747830336320349,0.00000000000336306265768383,0.0000538504407037376,1.81102406230557e-16,0.00000000000349241689089166,0.0000577734126754867,0.5
-1.30052020808323,0.260104041616647,0.00000000000473526569694101,0.000000000467046361393065,0.0101396123353575,0.00000000000336306265768383,0.0000730142341524584,2.45551444357516e-16,0.00000000000473526569694101,0.0000577734126754867,0.5
-1.30052020808323,0.280112044817927,0.00000000000626973421981294,0.000000000467046361393065,0.0134253658618769,0.00000000000336306265768383,0.0000966745842149533,3.2512268412042e-16,0.00000000000626973421981294,0.0000577734126754867,0.5
-1.30052020808323,0.300120048019208,0.00000000000810663145616493,0.000000000467046361393065,0.0173587092196806,0.00000000000336306265768383,0.000124998157486808,4.20376635723165e-16,0.00000000000810663145616493,0.0000577734126754867,0.5
-1.30052020808323,0.320128051220488,0.0000000000102357167761023,0.000000000467046361393065,0.0219177141741463,0.00000000000336306265768383,0.00015782705116027,5.30782262129459e-16,0.0000000000102357167761023,0.0000577734126754867,0.5
-1.30052020808323,0.340136054421769,0.0000000000126206765008282,0.000000000467046361393065,0.02702462233767,0.00000000000336306265768383,0.000194601335631321,6.54456484997094e-16,0.0000000000126206765008282,0.0000577734126754867,0.5
-1.30052020808323,0.360144057623049,0.0000000000151961496956633,0.000000000467046361393065,0.0325394765078599,0.00000000000336306265768383,0.000234313194465884,7.88009954510823e-16,0.0000000000151961496956633,0.0000577734126754867,0.5
-1.30052020808323,0.38015206082433,0.000000000017867798829457,0.000000000467046361393065,0.0382602719703535,0.00000000000336306265768383,0.000275508013914778,9.26550713489425e-16,0.000000000017867798829457,0.0000577734126754867,0.5
-1.30052020808323,0.40016006402561,0.0000000000205161145842724,0.000000000467046361393065,0.0439311037280722,0.00000000000336306265768383,0.000316343050216258,1.0638814992001e-15,0.0000000000205161145842724,0.0000577734126754867,0.5
-1.30052020808323,0.420168067226891,0.0000000000230041269278571,0.000000000467046361393065,0.0492586782009955,0.00000000000336306265768383,0.00035470632853157,1.19289960792865e-15,0.0000000000230041269278571,0.0000577734126754867,0.5
-1.30052020808323,0.440176070428171,0.0000000000251885389654540,0.000000000467046361393065,0.0539361541145921,0.00000000000336306265768383,0.00038838831856258,1.30617425083842e-15,0.000000000025188538965454,0.0000577734126754867,0.5
-1.30052020808323,0.460184073629452,0.0000000000269331275047916,0.000000000467046361393065,0.0576718370953841,0.00000000000336306265768383,0.000415288561181105,1.39664145227142e-15,0.0000000000269331275047916,0.0000577734126754867,0.5
-1.30052020808323,0.480192076830732,0.0000000000281227112298878,0.000000000467046361393065,0.0602190896858181,0.00000000000336306265768383,0.00043363104715908,1.45832838191304e-15,0.0000000000281227112298878,0.0000577734126754867,0.5
-1.30052020808323,0.500200080032013,0.0000000000286757100607969,0.000000000467046361393065,0.0614032246691932,0.00000000000336306265768383,0.000442157873045982,1.48700463164185e-15,0.0000000000286757100607969,0.0000577734126754867,0.5
-1.30052020808323,0.520208083233293,0.0000000000285533959338959,0.000000000467046361393065,0.0611413137418475,0.00000000000336306265768383,0.000440271881240395,1.48066192302778e-15,0.0000000000285533959338959,0.0000577734126754867,0.5
-1.30052020808323,0.540216086434574,0.0000000000277643779627481,0.000000000467046361393065,0.0594517915766525,0.00000000000336306265768383,0.000428105817795824,1.43974668936633e-15,0.0000000000277643779627481,0.0000577734126754867,0.5
-1.30052020808323,0.560224089635854,0.0000000000263636004131254,0.000000000467046361393065,0.0564523101894896,0.00000000000336306265768383,0.000406506881949474,1.36710811477576e-15,0.0000000000263636004131254,0.0000577734126754867,0.5
-1.30052020808323,0.580232092837135,0.0000000000244460154986896,0.000000000467046361393065,0.0523461905128114,0.00000000000336306265768383,0.000376939165392347,1.26767003134951e-15,0.0000000000244460154986896,0.0000577734126754867,0.5
-1.30052020808323,0.600240096038415,0.0000000000221359431608378,0.000000000467046361393065,0.0473996385194181,0.00000000000336306265768383,0.000341319588080351,1.14787916100905e-15,0.0000000000221359431608378,0.0000577734126754867,0.5
-1.30052020808323,0.620248099239696,0.0000000000195737735813919,0.000000000467046361393065,0.041913271346862,0.00000000000336306265768383,0.000301812860985223,1.01501556238812e-15,0.0000000000195737735813919,0.0000577734126754867,0.5
-1.30052020808323,0.640256102440976,0.0000000000169019831662747,0.000000000467046361393065,0.0361921733590316,0.00000000000336306265768383,0.000260615863084624,8.7646747713994e-16,0.0000000000169019831662747,0.0000577734126754867,0.5
-1.30052020808323,0.660264105642257,0.000000000014252378170234,0.000000000467046361393065,0.0305185809523721,0.00000000000336306265768383,0.000219760947653497,7.39069836670685e-16,0.000000000014252378170234,0.0000577734126754867,0.5
-1.30052020808323,0.680272108843538,0.0000000000117360937357386,0.000000000467046361393065,0.0251304675234341,0.00000000000336306265768383,0.000180961734968743,6.08585653343058e-16,0.0000000000117360937357386,0.0000577734126754867,0.5
-1.30052020808323,0.700280112044818,0.00000000000943726938397354,0.000000000467046361393065,0.0202080008139028,0.00000000000336306265768383,0.00014551559313903,4.89378057396583e-16,0.00000000000943726938397354,0.0000577734126754867,0.5
-1.30052020808323,0.720288115246098,0.00000000000741063928209523,0.000000000467046361393065,0.0158683829560312,0.00000000000336306265768383,0.000114266481838991,3.84285338097618e-16,0.00000000000741063928209523,0.0000577734126754867,0.5
-1.30052020808323,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.30052020808323,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.28051220488195,-0.740296118447379,2.96166056167858e-30,0.0000000011842696901034,2.5010458857975e-21,0.00000000000852757563410637,1.80097565756909e-23,1.53579561351049e-34,2.96166056167858e-30,0.0000577734126754867,0.5
-1.28051220488195,-0.720288115246098,1.25556150761481e-29,0.0000000011842696901034,1.06028927947298e-20,0.00000000000852757563410637,7.63502658290257e-23,6.51082666541144e-34,1.25556150761481e-29,0.0000577734126754867,0.5
-1.28051220488195,-0.700280112044818,5.19786926181744e-29,0.0000000011842696901034,4.38946640286615e-20,0.00000000000852757563410637,3.16080651945277e-22,2.695401665941e-33,5.19786926181744e-29,0.0000577734126754867,0.5
-1.28051220488195,-0.680272108843538,2.10134527739427e-28,0.0000000011842696901034,1.77453183820912e-19,0.00000000000852757563410637,1.27782087579608e-21,1.08967141651911e-32,2.10134527739427e-28,0.0000577734126754867,0.5
-1.28051220488195,-0.660264105642257,8.29572316428487e-28,0.0000000011842696901034,7.00552404897825e-19,0.00000000000852757563410637,5.04460088172336e-21,4.30182155627756e-32,8.29572316428487e-28,0.0000577734126754867,0.5
-1.28051220488195,-0.640256102440977,3.19812848225737e-27,0.0000000011842696901034,2.70073694004563e-18,0.00000000000852757563410637,1.94477099126426e-20,1.6584181719022e-31,3.19812848225737e-27,0.0000577734126754867,0.5
-1.28051220488195,-0.620248099239696,1.20398879317227e-26,0.0000000011842696901034,1.01673745353287e-17,0.00000000000852757563410637,7.3214146703574e-20,6.24339173501287e-31,1.20398879317227e-26,0.0000577734126754867,0.5
-1.28051220488195,-0.600240096038415,4.42622940548905e-26,0.0000000011842696901034,3.73783646493238e-17,0.00000000000852757563410637,2.6915749621166e-19,2.29526090643163e-30,4.42622940548905e-26,0.0000577734126754867,0.5
-1.28051220488195,-0.580232092837135,1.58902374339662e-25,0.0000000011842696901034,1.34188952889462e-16,0.00000000000852757563410637,9.66279903303515e-19,8.24002495913772e-30,1.58902374339661e-25,0.0000577734126754867,0.5
-1.28051220488195,-0.560224089635854,5.570727331915e-25,0.0000000011842696901034,4.70433541732044e-16,0.00000000000852757563410637,3.38754023656494e-18,2.88875055808861e-29,5.570727331915e-25,0.0000577734126754867,0.5
-1.28051220488195,-0.540216086434574,1.90712218750334e-24,0.0000000011842696901034,1.61051545287991e-15,0.00000000000852757563410637,1.15971447914907e-17,9.88955293491199e-29,1.90712218750334e-24,0.0000577734126754867,0.5
-1.28051220488195,-0.520208083233293,6.37573548574221e-24,0.0000000011842696901034,5.38414402105249e-15,0.00000000000852757563410637,3.87706294147807e-17,3.30619474716452e-28,6.37573548574221e-24,0.0000577734126754867,0.5
-1.28051220488195,-0.500200080032013,2.08145617206553e-23,0.0000000011842696901034,0.0000000000000175773600221823,0.00000000000852757563410637,1.26572637887386e-16,1.07935774279304e-27,2.08145617206553e-23,0.0000577734126754867,0.5
-1.28051220488195,-0.480192076830732,6.63574226788744e-23,0.0000000011842696901034,0.0000000000000560371303621175,0.00000000000852757563410637,4.03517217638007e-16,3.44102359307227e-27,6.63574226788744e-23,0.0000577734126754867,0.5
-1.28051220488195,-0.460184073629452,2.06584179171022e-22,0.0000000011842696901034,0.000000000000174455006111065,0.00000000000852757563410637,1.25623132758682e-15,1.07126076599305e-26,2.06584179171022e-22,0.0000577734126754867,0.5
-1.28051220488195,-0.440176070428171,6.28043851573579e-22,0.0000000011842696901034,0.000000000000530366819007865,0.00000000000852757563410637,3.81911317996847e-15,3.25677764973936e-26,6.28043851573579e-22,0.0000577734126754867,0.5
-1.28051220488195,-0.420168067226891,1.86452532738446e-21,0.0000000011842696901034,0.00000000000157454350419454,0.00000000000852757563410637,0.0000000000000113381147420799,9.66866310112626e-26,1.86452532738446e-21,0.0000577734126754867,0.5
-1.28051220488195,-0.40016006402561,5.40545260312624e-21,0.0000000011842696901034,0.00000000000456476517560809,0.00000000000852757563410637,0.0000000000000328703723928993,2.80304586701691e-25,5.40545260312624e-21,0.0000577734126754867,0.5
-1.28051220488195,-0.38015206082433,1.53031679782416e-20,0.0000000011842696901034,0.0000000000129231302894336,0.00000000000852757563410637,0.0000000000000930580410500635,7.93559483416192e-25,1.53031679782416e-20,0.0000577734126754867,0.5
-1.28051220488195,-0.360144057623049,4.23073846400914e-20,0.0000000011842696901034,0.0000000000357274941166727,0.00000000000852757563410637,0.000000000000257269758925486,2.1938873276054e-24,4.23073846400914e-20,0.0000577734126754867,0.5
