"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.260104041616647,1.16046418567427,1.57397586639977e-69,0.00000000404074615647807,3.88382064093586e-61,0.0000000000290962174879126,3.57473170189489e-63,1.0401117105927e-73,1.57397586639977e-69,0.0000577734126754867,-1
0.260104041616647,1.18047218887555,1.22082857093194e-70,0.00000000404074615647807,3.01242179378209e-62,0.0000000000290962174879126,2.77268202661312e-64,8.06745592711617e-75,1.22082857093194e-70,0.0000577734126754867,-1
0.260104041616647,1.20048019207683,9.24682340589192e-72,0.00000000404074615647807,2.28167434924129e-63,0.0000000000290962174879126,2.10009019048517e-65,6.11046809265883e-76,9.24682340589192e-72,0.0000577734126754867,-1
0.260104041616647,1.22048819527811,6.83929961091948e-73,0.00000000404074615647807,1.68761247014489e-64,0.0000000000290962174879126,1.55330597246283e-66,4.51953284000522e-77,6.83929961091948e-73,0.0000577734126754867,-1
0.260104041616647,1.24049619847939,4.93982773944078e-74,0.00000000404074615647807,1.21891353906152e-65,0.0000000000290962174879126,1.12190785126013e-67,3.26432748416616e-78,4.93982773944079e-74,0.0000577734126754867,-1
0.260104041616647,1.26050420168067,3.48411925656242e-75,0.00000000404074615647807,8.59714216271365e-67,0.0000000000290962174879126,7.91294950926062e-69,2.30236899892319e-79,3.48411925656242e-75,0.0000577734126754867,-1
0.260104041616647,1.28051220488195,2.39969017865606e-76,0.00000000404074615647807,5.92128916756105e-68,0.0000000000290962174879126,5.45005088037917e-70,1.58575865735702e-80,2.39969017865606e-76,0.0000577734126754867,-1
0.260104041616647,1.30052020808323,1.61398024143283e-77,0.00000000404074615647807,3.98253233073866e-69,0.0000000000290962174879126,3.66558754708156e-71,1.06654732490869e-81,1.61398024143283e-77,0.0000577734126754867,-1
0.260104041616647,1.32052821128451,1.06003951214822e-78,0.00000000404074615647807,2.61567119634805e-70,0.0000000000290962174879126,2.4075063221935e-72,7.00493275540667e-83,1.06003951214822e-78,0.0000577734126754867,-1
0.260104041616647,1.34053621448579,6.79871155758734e-80,0.00000000404074615647807,1.67759727723934e-71,0.0000000000290962174879126,1.54408782598029e-73,4.49271152051607e-84,6.79871155758734e-80,0.0000577734126754867,-1
0.260104041616647,1.36054421768707,4.25806046513196e-81,0.00000000404074615647807,1.05068593984605e-72,0.0000000000290962174879126,9.67068432129726e-75,2.81380334269412e-85,4.25806046513196e-81,0.0000577734126754867,-1
0.260104041616647,1.38055222088836,2.60421958251687e-82,0.00000000404074615647807,6.42597004440949e-74,0.0000000000290962174879126,5.91456736983671e-76,1.7209153853968e-86,2.60421958251687e-82,0.0000577734126754867,-1
0.260104041616647,1.40056022408964,1.55533472038478e-83,0.00000000404074615647807,3.83782319636936e-75,0.0000000000290962174879126,3.53239490560596e-77,1.02779330426706e-87,1.55533472038478e-83,0.0000577734126754867,-1
0.260104041616647,1.42056822729092,9.07090350890569e-85,0.00000000404074615647807,2.23826572134223e-76,0.0000000000290962174879126,2.06013618317315e-78,5.99421704403242e-89,9.07090350890569e-85,0.0000577734126754867,-1
0.260104041616647,1.4405762304922,5.16603760773239e-86,0.00000000404074615647807,1.27473132981735e-77,0.0000000000290962174879126,1.17328345394413e-79,3.41381105509276e-90,5.16603760773239e-86,0.0000577734126754867,-1
0.260104041616647,1.46058423369348,2.87306094443843e-87,0.00000000404074615647807,7.08934211564496e-79,0.0000000000290962174879126,6.52514581627745e-81,1.89857061810752e-91,2.87306094443843e-87,0.0000577734126754867,-1
0.280112044817927,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.280112044817927,-1.4405762304922,0.000000000000348500853745976,0.00000000164588053376597,0.00021111942896175,0.0000000000118514987368859,0.00000194317757015076,2.30295665181868e-17,0.000000000000348500853745976,0.0000577734126754867,-1
0.280112044817927,-1.42056822729092,0.000000000000578762082038749,0.00000000164588053376597,0.000350610103106942,0.0000000000118514987368859,0.00000322707242803832,3.82456448047355e-17,0.000000000000578762082038749,0.0000577734126754867,-1
0.280112044817927,-1.40056022408964,0.000000000000938604514288484,0.00000000164588053376597,0.000568600182603694,0.0000000000118514987368859,0.00000523348858346576,6.20246833364513e-17,0.000000000000938604514288484,0.0000577734126754867,-1
0.280112044817927,-1.38055222088836,0.00000000000148645434406248,0.00000000164588053376597,0.000900483855126871,0.0000000000118514987368859,0.00000828819989789974,9.82275906210168e-17,0.00000000000148645434406248,0.0000577734126754867,-1
0.280112044817927,-1.36054421768708,0.00000000000229883023240044,0.00000000164588053376597,0.00139261560116046,0.0000000000118514987368859,0.0000128178605508985,1.51910858128554e-16,0.00000000000229883023240044,0.0000577734126754867,-1
0.280112044817927,-1.34053621448579,0.00000000000347175153314518,0.00000000164588053376597,0.0021031632872525,0.0000000000118514987368859,0.0000193578570492157,2.29419618367599e-16,0.00000000000347175153314518,0.0000577734126754867,-1
0.280112044817927,-1.32052821128451,0.00000000000512008065410124,0.00000000164588053376597,0.00310170977291168,0.0000000000118514987368859,0.0000285486413518643,3.38344186921429e-16,0.00000000000512008065410124,0.0000577734126754867,-1
0.280112044817927,-1.30052020808323,0.00000000000737380107911822,0.00000000164588053376597,0.00446699816189173,0.0000000000118514987368859,0.0000411149777961239,4.87274107417855e-16,0.00000000000737380107911822,0.0000577734126754867,-1
0.280112044817927,-1.28051220488195,0.0000000000103703281620481,0.00000000164588053376597,0.00628227373386405,0.0000000000118514987368859,0.0000578230694788572,6.85290034891543e-16,0.0000000000103703281620481,0.0000577734126754867,-1
0.280112044817927,-1.26050420168067,0.0000000000142422978723452,0.00000000164588053376597,0.00862788645018455,0.0000000000118514987368859,0.000079412470516126,9.41156794014858e-16,0.0000000000142422978723452,0.0000577734126754867,-1
0.280112044817927,-1.24049619847939,0.000000000019100913073446,0.00000000164588053376597,0.0115712022434622,0.0000000000118514987368859,0.000106503227911098,1.26222287106265e-15,0.000000000019100913073446,0.0000577734126754867,-1
0.280112044817927,-1.22048819527811,0.0000000000250158177546328,0.00000000164588053376597,0.0151544109651418,0.0000000000118514987368859,0.000139483663920129,1.65309046676563e-15,0.0000000000250158177546328,0.0000577734126754867,-1
0.280112044817927,-1.20048019207683,0.0000000000319935038988586,0.00000000164588053376597,0.0193814454140072,0.0000000000118514987368859,0.000178389976663037,2.11418858309509e-15,0.0000000000319935038988586,0.0000577734126754867,-1
0.280112044817927,-1.18047218887555,0.0000000000399572366483361,0.00000000164588053376597,0.0242058201390665,0.0000000000118514987368859,0.000222794306486399,2.64044644190894e-15,0.0000000000399572366483361,0.0000577734126754867,-1
0.280112044817927,-1.16046418567427,0.0000000000487321568965347,0.00000000164588053376597,0.0295216066918734,0.0000000000118514987368859,0.000271721670717736,3.22030903729579e-15,0.0000000000487321568965347,0.0000577734126754867,-1
0.280112044817927,-1.14045618247299,0.0000000000580393286024725,0.00000000164588053376597,0.0351598275303187,0.0000000000118514987368859,0.000323616772569346,3.8353437713407e-15,0.0000000000580393286024725,0.0000577734126754867,-1
0.280112044817927,-1.12044817927171,0.0000000000675018526478726,0.00000000164588053376597,0.040892159751398,0.0000000000118514987368859,0.000376378090897238,4.46064446886015e-15,0.0000000000675018526478726,0.0000577734126754867,-1
0.280112044817927,-1.10044017607043,0.00000000007666472448079,0.00000000164588053376597,0.0464429647156385,0.0000000000118514987368859,0.000427468602821405,5.06614360639628e-15,0.00000000007666472448079,0.0000577734126754867,-1
0.280112044817927,-1.08043217286915,0.0000000000850280160854099,0.00000000164588053376597,0.0515093894570107,0.0000000000118514987368859,0.000474100800372845,5.61880503677537e-15,0.0000000000850280160854099,0.0000577734126754867,-1
0.280112044817927,-1.06042416966787,0.0000000000920905566263666,0.00000000164588053376597,0.055787828117918,0.0000000000118514987368859,0.000513480245846086,6.08551048506076e-15,0.0000000000920905566263666,0.0000577734126754867,-1
0.280112044817927,-1.04041616646659,0.0000000000973990540633,0.00000000164588053376597,0.0590036794866702,0.0000000000118514987368859,0.000543079465015203,6.43630559365636e-15,0.0000000000973990540633,0.0000577734126754867,-1
0.280112044817927,-1.02040816326531,0.000000000100596060150802,0.00000000164588053376597,0.060940403865752,0.0000000000118514987368859,0.000560905391276485,6.64756953622576e-15,0.000000000100596060150802,0.0000577734126754867,-1
0.280112044817927,-1.00040016006403,0.00000000010145975239339,0.00000000164588053376597,0.0614636227075248,0.0000000000118514987368859,0.000565721182616075,6.70464388120402e-15,0.00000000010145975239339,0.0000577734126754867,-1
0.280112044817927,-0.980392156862745,0.0000000000999293858068636,0.00000000164588053376597,0.0605365371168392,0.0000000000118514987368859,0.000557188136016386,6.60351449020602e-15,0.0000000000999293858068637,0.0000577734126754867,-1
0.280112044817927,-0.960384153661465,0.0000000000961123577620208,0.00000000164588053376597,0.0582242076849418,0.0000000000118514987368859,0.000535905079743642,6.35127837567252e-15,0.0000000000961123577620209,0.0000577734126754867,-1
0.280112044817927,-0.940376150460184,0.000000000090271744529167,0.00000000164588053376597,0.0546860042135514,0.0000000000118514987368859,0.000503338879379955,5.96532009319712e-15,0.000000000090271744529167,0.0000577734126754867,-1
0.280112044817927,-0.920368147258904,0.0000000000827963187333368,0.00000000164588053376597,0.0501574424946984,0.0000000000118514987368859,0.000461657260590086,5.47133044075762e-15,0.0000000000827963187333368,0.0000577734126754867,-1
0.280112044817927,-0.900360144057623,0.0000000000741577942966023,0.00000000164588053376597,0.0449242835897711,0.0000000000118514987368859,0.000413490414672121,4.90048112720108e-15,0.0000000000741577942966023,0.0000577734126754867,-1
0.280112044817927,-0.880352140856343,0.000000000064861824183981,0.00000000164588053376597,0.0392928485997937,0.0000000000118514987368859,0.000361657770873767,4.28618661469543e-15,0.000000000064861824183981,0.0000577734126754867,-1
0.280112044817927,-0.860344137655062,0.0000000000553997857809642,0.00000000164588053376597,0.0335608105775422,0.0000000000118514987368859,0.000308899160399747,3.66091800930272e-15,0.0000000000553997857809642,0.0000577734126754867,-1
0.280112044817927,-0.840336134453782,0.0000000000462076174930688,0.00000000164588053376597,0.0279922580216413,0.0000000000118514987368859,0.000257645296754669,3.05348290905256e-15,0.0000000000462076174930688,0.0000577734126754867,-1
0.280112044817927,-0.820328131252501,0.0000000000376361874632508,0.00000000164588053376597,0.0227997444486336,0.0000000000118514987368859,0.000209852557084081,2.48706731521427e-15,0.0000000000376361874632508,0.0000577734126754867,-1
0.280112044817927,-0.800320128051221,0.0000000000299353413811548,0.00000000164588053376597,0.0181346246651409,0.0000000000118514987368859,0.000166914035651305,1.97818148268997e-15,0.0000000000299353413811549,0.0000577734126754867,-1
0.280112044817927,-0.78031212484994,0.0000000000232514125407302,0.00000000164588053376597,0.0140855463778321,0.0000000000118514987368859,0.000129645660370181,1.53649538011995e-15,0.0000000000232514125407302,0.0000577734126754867,-1
0.280112044817927,-0.760304121648659,0.0000000000176360365609199,0.00000000164588053376597,0.0106837900908096,0.0000000000118514987368859,0.0000983353420893422,1.16542118256308e-15,0.0000000000176360365609199,0.0000577734126754867,-1
0.280112044817927,-0.740296118447379,0.0000000000130628863380738,0.00000000164588053376597,0.00791340702509892,0.0000000000118514987368859,0.0000728362856524765,8.63219147409787e-16,0.0000000000130628863380738,0.0000577734126754867,-1
0.280112044817927,-0.720288115246098,0.00000000000944852028521189,0.00000000164588053376597,0.00572384883912347,0.0000000000118514987368859,0.0000526832359002514,6.24375303726892e-16,0.00000000000944852028521189,0.0000577734126754867,-1
0.280112044817927,-0.700280112044818,0.00000000000667382677845509,0.00000000164588053376597,0.00404295852739598,0.0000000000118514987368859,0.0000372120480152919,4.4101854005017e-16,0.00000000000667382677845509,0.0000577734126754867,-1
0.280112044817927,-0.680272108843538,0.0000000000046033343779774,0.00000000164588053376597,0.00278866842004057,0.0000000000118514987368859,0.0000256673578128728,3.04196658698461e-16,0.0000000000046033343779774,0.0000577734126754867,-1
0.280112044817927,-0.660264105642257,0.00000000000310067721958347,0.00000000164588053376597,0.00187836901102778,0.0000000000118514987368859,0.0000172888139601626,2.04898356811123e-16,0.00000000000310067721958347,0.0000577734126754867,-1
0.280112044817927,-0.640256102440977,0.00000000000203951554383346,0.00000000164588053376597,0.00123552453988128,0.0000000000118514987368859,0.0000113719688665089,1.34774874657336e-16,0.00000000000203951554383346,0.0000577734126754867,-1
0.280112044817927,-0.620248099239696,0.0000000000013100379759325,0.00000000164588053376597,0.000793612028275466,0.0000000000118514987368859,0.00000730453421710486,8.65696780475583e-17,0.0000000000013100379759325,0.0000577734126754867,-1
0.280112044817927,-0.600240096038415,0.000000000000821726200680068,0.00000000164588053376597,0.00049779610117379,0.0000000000118514987368859,0.00000458179629921538,5.43011530528197e-17,0.000000000000821726200680068,0.0000577734126754867,-1
0.280112044817927,-0.580232092837135,0.000000000000503334553183757,0.00000000164588053376597,0.000304916623023048,0.0000000000118514987368859,0.00000280650220369748,3.32612573221882e-17,0.000000000000503334553183757,0.0000577734126754867,-1
0.280112044817927,-0.560224089635854,0.000000000000301073612301954,0.00000000164588053376597,0.000182388331108568,0.0000000000118514987368859,0.00000167873187138836,1.98954886533293e-17,0.000000000000301073612301954,0.0000577734126754867,-1
0.280112044817927,-0.540216086434574,0.000000000000175863193272286,0.00000000164588053376597,0.000106536717313461,0.0000000000118514987368859,0.000000980581278090313,1.16213577787013e-17,0.000000000000175863193272286,0.0000577734126754867,-1
0.280112044817927,-0.520208083233293,0.000000000000100314451686466,0.00000000164588053376597,0.0000607698073878888,0.0000000000118514987368859,0.000000559335193540725,6.62896033974375e-18,0.000000000000100314451686466,0.0000577734126754867,-1
0.280112044817927,-0.500200080032013,0.0000000000000558776732210225,0.00000000164588053376597,0.0000338503115138201,0.0000000000118514987368859,0.000000311563774114739,3.69249767538024e-18,0.0000000000000558776732210225,0.0000577734126754867,-1
0.280112044817927,-0.480192076830732,0.0000000000000303948046556864,0.00000000164588053376597,0.0000184129643682015,0.0000000000118514987368859,0.000000169475919559999,2.00854364659791e-18,0.0000000000000303948046556865,0.0000577734126754867,-1
0.280112044817927,-0.460184073629452,0.0000000000000161453180206585,0.00000000164588053376597,0.00000978072301484751,0.0000000000118514987368859,0.0000000900233658066234,1.06691180614742e-18,0.0000000000000161453180206585,0.0000577734126754867,-1
0.280112044817927,-0.440176070428171,8.37490762921407e-15,0.00000000164588053376597,0.00000507346164946803,0.0000000000118514987368859,0.0000000466969663983534,5.53429038286489e-19,8.37490762921407e-15,0.0000577734126754867,-1
