"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.160064025610244,-0.420168067226891,3.37167114474333e-45,8.94724613489669e-19,2.62170315083606e-27,8.23519090092809e-21,2.41305823123523e-29,1.9871995189278e-49,3.37167114474333e-45,0.0000577734126754867,1
0.160064025610244,-0.40016006402561,1.7625116167287e-44,8.94724613489669e-19,1.37047240391961e-26,8.23519090092809e-21,1.26140509611256e-28,1.03879117698905e-48,1.7625116167287e-44,0.0000577734126754867,1
0.160064025610244,-0.38015206082433,8.99710657909945e-44,8.94724613489669e-19,6.99586100014759e-26,8.23519090092809e-21,6.43910427677528e-28,5.30272529502269e-48,8.99710657909945e-44,0.0000577734126754867,1
0.160064025610244,-0.360144057623049,4.4849530907923e-43,8.94724613489669e-19,3.48735542249249e-25,8.23519090092809e-21,3.20981866494104e-27,2.64334694631516e-47,4.4849530907923e-43,0.0000577734126754867,1
0.160064025610244,-0.340136054421769,2.18321834498425e-42,8.94724613489669e-19,1.69760043856353e-24,8.23519090092809e-21,1.56249906108475e-26,1.28674780505538e-46,2.18321834498425e-42,0.0000577734126754867,1
0.160064025610244,-0.320128051220488,1.03781687834671e-41,8.94724613489669e-19,8.06973059693086e-24,8.23519090092809e-21,7.42751132391361e-26,6.11669736712337e-46,1.03781687834671e-41,0.0000577734126754867,1
0.160064025610244,-0.300120048019208,4.81757673245757e-41,8.94724613489669e-19,3.7459928791009e-23,8.23519090092809e-21,3.44787278764965e-25,2.839389060841e-45,4.81757673245757e-41,0.0000577734126754867,1
0.160064025610244,-0.280112044817927,2.18384076123086e-40,8.94724613489669e-19,1.69808440943875e-22,8.23519090092809e-21,1.56294451575179e-24,1.28711464547746e-44,2.18384076123086e-40,0.0000577734126754867,1
0.160064025610244,-0.260104041616647,9.66713475943041e-40,8.94724613489669e-19,7.51685338526241e-22,8.23519090092809e-21,6.91863414380514e-24,5.69762729479145e-44,9.66713475943041e-40,0.0000577734126754867,1
0.160064025610244,-0.240096038415366,4.17887245788452e-39,8.94724613489669e-19,3.24935695667078e-21,8.23519090092809e-21,2.99076100511816e-23,2.46294878161996e-43,4.17887245788452e-39,0.0000577734126754867,1
0.160064025610244,-0.220088035214086,1.76402631441707e-38,8.94724613489669e-19,1.37165018417507e-20,8.23519090092809e-21,1.26248914422041e-22,1.03968391130044e-42,1.76402631441707e-38,0.0000577734126754867,1
0.160064025610244,-0.200080032012805,7.27169510896496e-38,8.94724613489669e-19,5.65423647819718e-20,8.23519090092809e-21,5.20425124053925e-22,4.28580024622326e-42,7.27169510896496e-38,0.0000577734126754867,1
0.160064025610244,-0.180072028811525,2.9271904620103e-37,8.94724613489669e-19,2.27608925304424e-19,8.23519090092809e-21,2.09494957708425e-21,1.72523096951074e-41,2.9271904620103e-37,0.0000577734126754867,1
0.160064025610244,-0.160064025610244,1.15067076180332e-36,8.94724613489669e-19,8.94724613489651e-19,8.23519090092809e-21,8.2351909009281e-21,6.78183691747289e-41,1.15067076180332e-36,0.0000577734126754867,1
0.160064025610244,-0.140056022408964,4.41708756320491e-36,8.94724613489669e-19,3.43458536875032e-18,8.23519090092809e-21,3.16124824898656e-20,2.6033482815629e-40,4.41708756320491e-36,0.0000577734126754867,1
0.160064025610244,-0.120048019207683,1.65579219291167e-35,8.94724613489669e-19,1.28749080883947e-17,8.23519090092809e-21,1.18502748601383e-19,9.75892757017075e-40,1.65579219291167e-35,0.0000577734126754867,1
0.160064025610244,-0.100040016006403,6.06122770655099e-35,8.94724613489669e-19,4.71301591822628e-17,8.23519090092809e-21,4.3379365248853e-19,3.5723735398539e-39,6.06122770655099e-35,0.0000577734126754867,1
0.160064025610244,-0.0800320128051221,2.16670792497999e-34,8.94724613489669e-19,1.68476246644568e-16,8.23519090092809e-21,1.55068278269279e-18,1.27701687422575e-38,2.16670792497999e-34,0.0000577734126754867,1
0.160064025610244,-0.0600240096038416,7.56354162588347e-34,8.94724613489669e-19,5.88116695276576e-16,8.23519090092809e-21,5.41312174115302e-18,4.45780909083594e-38,7.56354162588347e-34,0.0000577734126754867,1
0.160064025610244,-0.0400160064025611,2.5783100556784e-33,8.94724613489669e-19,2.0048110585586e-15,8.23519090092809e-21,1.84526071358746e-17,1.51960742383755e-37,2.5783100556784e-33,0.0000577734126754867,1
0.160064025610244,-0.0200080032012806,8.58282481264174e-33,8.94724613489669e-19,6.67372880936456e-15,8.23519090092809e-21,6.14260856776759e-17,5.05855541852426e-37,8.58282481264174e-33,0.0000577734126754867,1
0.160064025610244,-1.11022302462516e-16,8.58282481264174e-33,8.94724613489669e-19,6.67372880936456e-15,8.23519090092809e-21,6.14260856776759e-17,5.05855541852426e-37,8.58282481264174e-33,0.0000577734126754867,1
0.160064025610244,0.0200080032012805,2.7900409059238e-32,8.94724613489669e-19,0.0000000000000216944616482719,8.23519090092809e-21,1.99679354376506e-16,1.6443976022646e-36,2.7900409059238e-32,0.0000577734126754867,1
0.160064025610244,0.040016006402561,8.85678621540403e-32,8.94724613489669e-19,0.0000000000000688675239381145,8.23519090092809e-21,6.33867894046897e-16,5.22002311344546e-36,8.85678621540403e-32,0.0000577734126754867,1
0.160064025610244,0.0600240096038415,2.74553555474959e-31,8.94724613489669e-19,0.000000000000213484023370476,8.23519090092809e-21,1.96494168177301e-15,1.61816698585914e-35,2.74553555474959e-31,0.0000577734126754867,1
0.160064025610244,0.0800320128051221,8.3111926980298e-31,8.94724613489669e-19,0.000000000000646251640454369,8.23519090092809e-21,5.94820523425919e-15,4.89846056220242e-35,8.3111926980298e-31,0.0000577734126754867,1
0.160064025610244,0.100040016006403,2.45688624757524e-30,8.94724613489669e-19,0.00000000000191039580670734,8.23519090092809e-21,0.0000000000000175835937978803,1.4480425164992e-34,2.45688624757524e-30,0.0000577734126754867,1
0.160064025610244,0.120048019207683,7.09238354218982e-30,8.94724613489669e-19,0.00000000000551480956512808,8.23519090092809e-21,0.0000000000000507592044148222,4.18011738335293e-34,7.09238354218982e-30,0.0000577734126754867,1
0.160064025610244,0.140056022408964,1.99933187997791e-29,8.94724613489669e-19,0.0000000000155461623162068,8.23519090092809e-21,0.000000000000143089407087445,1.17836858326572e-33,1.99933187997791e-29,0.0000577734126754867,1
0.160064025610244,0.160064025610244,5.503806144422e-29,8.94724613489669e-19,0.0000000000427958282139063,8.23519090092809e-21,0.000000000000393899765124679,3.24383976163247e-33,5.503806144422e-29,0.0000577734126754867,1
0.160064025610244,0.180072028811525,1.47954088946993e-28,8.94724613489669e-19,0.000000000115044345821259,8.23519090092809e-21,0.00000000000105888687494056,8.72013555762268e-33,1.47954088946993e-28,0.0000577734126754867,1
0.160064025610244,0.200080032012805,3.88397535647745e-28,8.94724613489669e-19,0.000000000302005444561874,8.23519090092809e-21,0.00000000000277970724353551,2.28914197992075e-32,3.88397535647745e-28,0.0000577734126754867,1
0.160064025610244,0.220088035214086,9.95661360124965e-28,8.94724613489669e-19,0.000000000774194283174686,8.23519090092809e-21,0.0000000000071258101322195,5.86824067625952e-32,9.95661360124965e-28,0.0000577734126754867,1
0.160064025610244,0.240096038415366,2.49248513892915e-27,8.94724613489669e-19,0.0000000019380763608368,8.23519090092809e-21,0.0000000000178383701213018,1.46902383310332e-31,2.49248513892915e-27,0.0000577734126754867,1
0.160064025610244,0.260104041616647,6.09311367489546e-27,8.94724613489669e-19,0.00000000473780942271930,8.23519090092809e-21,0.0000000000436075686977406,3.5911665295123e-31,6.09311367489546e-27,0.0000577734126754867,1
0.160064025610244,0.280112044817927,1.45456054452745e-26,8.94724613489669e-19,0.0000000113101954460026,8.23519090092809e-21,0.000000000104100878885362,8.57290610575353e-31,1.45456054452745e-26,0.0000577734126754867,1
0.160064025610244,0.300120048019208,3.39086254325427e-26,8.94724613489669e-19,0.0000000263662576570125,8.23519090092809e-21,0.000000000242679324872588,1.99851056803411e-30,3.39086254325427e-26,0.0000577734126754867,1
0.160064025610244,0.320128051220488,7.71923860562662e-26,8.94724613489669e-19,0.0000000600223192169213,8.23519090092809e-21,0.000000000552455190809959,4.54957396052867e-30,7.71923860562662e-26,0.0000577734126754867,1
0.160064025610244,0.340136054421769,1.71602923469527e-25,8.94724613489669e-19,0.000000133432919712277,8.23519090092809e-21,0.0000000012281383005806,1.01139533580226e-29,1.71602923469527e-25,0.0000577734126754867,1
0.160064025610244,0.360144057623049,3.72529674334799e-25,8.94724613489669e-19,0.000000289667105437064,8.23519090092809e-21,0.00000000266614316296674,2.19561979162353e-29,3.72529674334798e-25,0.0000577734126754867,1
0.160064025610244,0.38015206082433,7.89738067576685e-25,8.94724613489669e-19,0.000000614074947175369,8.23519090092809e-21,0.00000000565204571465049,4.65456754409193e-29,7.89738067576685e-25,0.0000577734126754867,1
0.160064025610244,0.40016006402561,1.63490046464108e-24,8.94724613489669e-19,0.00000127124607218452,8.23519090092809e-21,0.0000000117007556611894,9.63579565550101e-29,1.63490046464108e-24,0.0000577734126754867,1
0.160064025610244,0.420168067226891,3.30510788591538e-24,8.94724613489669e-19,0.00000256994569943953,8.23519090092809e-21,0.0000000236541983095321,1.94796838687408e-28,3.30510788591538e-24,0.0000577734126754867,1
0.160064025610244,0.440176070428171,6.52478303732377e-24,8.94724613489669e-19,0.00000507346164946807,8.23519090092809e-21,0.0000000466969663983547,3.84558432784675e-28,6.52478303732377e-24,0.0000577734126754867,1
0.160064025610244,0.460184073629452,1.25786100357593e-23,8.94724613489669e-19,0.00000978072301484751,8.23519090092809e-21,0.0000000900233658066252,7.41359602961641e-28,1.25786100357593e-23,0.0000577734126754867,1
0.160064025610244,0.480192076830732,2.36802021730239e-23,8.94724613489669e-19,0.0000184129643682014,8.23519090092809e-21,0.000000169475919560001,1.39566655068694e-27,2.36802021730239e-23,0.0000577734126754867,1
0.160064025610244,0.500200080032013,4.35335779854877e-23,8.94724613489669e-19,0.0000338503115138202,8.23519090092809e-21,0.000000311563774114747,2.56578715764858e-27,4.35335779854877e-23,0.0000577734126754867,1
0.160064025610244,0.520208083233293,7.81537017171493e-23,8.94724613489669e-19,0.0000607698073878879,8.23519090092809e-21,0.000000559335193540729,4.60623209641546e-27,7.81537017171492e-23,0.0000577734126754867,1
0.160064025610244,0.540216086434574,1.37012756576549e-22,8.94724613489669e-19,0.000106536717313461,8.23519090092809e-21,0.000000980581278090332,8.07527401894994e-27,1.37012756576549e-22,0.0000577734126754867,1
0.160064025610244,0.560224089635854,2.34562586897203e-22,8.94724613489669e-19,0.000182388331108569,8.23519090092809e-21,0.00000167873187138841,1.38246774323558e-26,2.34562586897203e-22,0.0000577734126754867,1
0.160064025610244,0.580232092837135,3.92141489806555e-22,8.94724613489669e-19,0.000304916623023048,8.23519090092809e-21,0.00000280650220369754,2.31120814113246e-26,3.92141489806555e-22,0.0000577734126754867,1
0.160064025610244,0.600240096038415,6.40196335637054e-22,8.94724613489669e-19,0.000497796101173779,8.23519090092809e-21,0.00000458179629921537,3.77319671932044e-26,6.40196335637053e-22,0.0000577734126754867,1
0.160064025610244,0.620248099239696,1.02063377198304e-21,8.94724613489669e-19,0.000793612028275467,8.23519090092809e-21,0.00000730453421710502,6.01542337202211e-26,1.02063377198304e-21,0.0000577734126754867,1
0.160064025610244,0.640256102440976,1.5889603818844e-21,8.94724613489669e-19,0.00123552453988128,8.23519090092809e-21,0.0000113719688665091,9.36503345351136e-26,1.5889603818844e-21,0.0000577734126754867,1
0.160064025610244,0.660264105642257,2.41569782286098e-21,8.94724613489669e-19,0.00187836901102778,8.23519090092809e-21,0.000017288813960163,1.42376683412573e-25,2.41569782286098e-21,0.0000577734126754867,1
0.160064025610244,0.680272108843538,3.58639872752542e-21,8.94724613489669e-19,0.00278866842004059,8.23519090092809e-21,0.0000256673578128734,2.11375591511441e-25,3.58639872752542e-21,0.0000577734126754867,1
0.160064025610244,0.700280112044818,5.19949278081617e-21,8.94724613489669e-19,0.004042958527396,8.23519090092809e-21,0.0000372120480152928,3.06448319220439e-25,5.19949278081617e-21,0.0000577734126754867,1
0.160064025610244,0.720288115246098,7.36122087719593e-21,8.94724613489669e-19,0.00572384883912333,8.23519090092809e-21,0.0000526832359002512,4.33856504917197e-25,7.36122087719593e-21,0.0000577734126754867,1
0.160064025610244,0.740296118447379,1.01771270765825e-20,8.94724613489669e-19,0.00791340702509894,8.23519090092809e-21,0.0000728362856524781,5.99820716862687e-25,1.01771270765825e-20,0.0000577734126754867,1
0.160064025610244,0.760304121648659,1.37400097162755e-20,8.94724613489669e-19,0.0106837900908096,8.23519090092809e-21,0.0000983353420893444,8.09810314413821e-25,1.37400097162755e-20,0.0000577734126754867,1
0.160064025610244,0.78031212484994,1.81148770656722e-20,8.94724613489669e-19,0.0140855463778322,8.23519090092809e-21,0.000129645660370185,1.06765676262536e-24,1.81148770656722e-20,0.0000577734126754867,1
0.160064025610244,0.80032012805122,2.33222402333031e-20,8.94724613489669e-19,0.0181346246651409,8.23519090092809e-21,0.000166914035651309,1.37456894763284e-24,2.33222402333031e-20,0.0000577734126754867,1
0.160064025610244,0.820328131252501,2.93218705712221e-20,8.94724613489669e-19,0.0227997444486337,8.23519090092809e-21,0.000209852557084086,1.72817586863536e-24,2.93218705712221e-20,0.0000577734126754867,1
0.160064025610244,0.840336134453781,3.59997616883813e-20,8.94724613489669e-19,0.0279922580216409,8.23519090092809e-21,0.00025764529675467,2.12175820350097e-24,3.59997616883813e-20,0.0000577734126754867,1
0.160064025610244,0.860344137655062,4.31612620148891e-20,8.94724613489669e-19,0.0335608105775421,8.23519090092809e-21,0.000308899160399752,2.54384355502837e-24,4.31612620148891e-20,0.0000577734126754867,1
0.160064025610244,0.880352140856343,5.05330146841547e-20,8.94724613489669e-19,0.0392928485997939,8.23519090092809e-21,0.000361657770873776,2.97832078394965e-24,5.05330146841547e-20,0.0000577734126754867,1
0.160064025610244,0.900360144057623,5.77753856799519e-20,8.94724613489669e-19,0.0449242835897714,8.23519090092809e-21,0.000413490414672132,3.40517250052892e-24,5.77753856799519e-20,0.0000577734126754867,1
0.160064025610244,0.920368147258904,6.45055491883465e-20,8.94724613489669e-19,0.0501574424946987,8.23519090092809e-21,0.000461657260590098,3.80183567175897e-24,6.45055491883465e-20,0.0000577734126754867,1
0.160064025610244,0.940376150460184,7.03295574746285e-20,8.94724613489669e-19,0.0546860042135501,8.23519090092809e-21,0.000503338879379954,4.14509175955314e-24,7.03295574746285e-20,0.0000577734126754867,1
0.160064025610244,0.960384153661465,7.48799042768279e-20,8.94724613489669e-19,0.0582242076849421,8.23519090092809e-21,0.000535905079743656,4.4132806364661e-24,7.48799042768279e-20,0.0000577734126754867,1
0.160064025610244,0.980392156862745,7.78537018328872e-20,8.94724613489669e-19,0.0605365371168395,8.23519090092809e-21,0.0005571881360164,4.58855066782734e-24,7.78537018328872e-20,0.0000577734126754867,1
0.160064025610244,1.00040016006403,7.90459907973435e-20,8.94724613489669e-19,0.0614636227075252,8.23519090092809e-21,0.00056572118261609,4.6588219355423e-24,7.90459907973435e-20,0.0000577734126754867,1
0.160064025610244,1.02040816326531,7.83730992571133e-20,8.94724613489669e-19,0.060940403865752,8.23519090092809e-21,0.000560905391276496,4.61916297452171e-24,7.83730992571132e-20,0.0000577734126754867,1
0.160064025610244,1.04041616646659,7.58823528496915e-20,8.94724613489669e-19,0.0590036794866702,8.23519090092809e-21,0.000543079465015214,4.47236306877419e-24,7.58823528496915e-20,0.0000577734126754867,1
0.160064025610244,1.06042416966787,7.17465706340927e-20,8.94724613489669e-19,0.0557878281179174,8.23519090092809e-21,0.00051348024584609,4.22860784839804e-24,7.17465706340927e-20,0.0000577734126754867,1
0.160064025610244,1.08043217286915,6.62442359502697e-20,8.94724613489669e-19,0.0515093894570108,8.23519090092809e-21,0.000474100800372855,3.90431059735326e-24,6.62442359502697e-20,0.0000577734126754867,1
0.160064025610244,1.10044017607043,5.97285028086099e-20,8.94724613489669e-19,0.0464429647156391,8.23519090092809e-21,0.000427468602821419,3.5202855483874e-24,5.97285028086099e-20,0.0000577734126754867,1
0.160064025610244,1.12044817927171,5.2589826974139e-20,8.94724613489669e-19,0.040892159751398,8.23519090092809e-21,0.000376378090897246,3.09954542946569e-24,5.25898269741389e-20,0.0000577734126754867,1
0.160064025610244,1.14045618247299,4.52176959471263e-20,8.94724613489669e-19,0.0351598275303187,8.23519090092809e-21,0.000323616772569352,2.66504590085085e-24,4.52176959471263e-20,0.0000577734126754867,1
0.160064025610244,1.16046418567427,3.79665979337542e-20,8.94724613489669e-19,0.0295216066918728,8.23519090092809e-21,0.000271721670717737,2.23767983027968e-24,3.79665979337542e-20,0.0000577734126754867,1
0.160064025610244,1.18047218887555,3.11301701993652e-20,8.94724613489669e-19,0.0242058201390668,8.23519090092809e-21,0.000222794306486407,1.83475364555544e-24,3.11301701993652e-20,0.0000577734126754867,1
0.160064025610244,1.20048019207683,2.49257282331857e-20,8.94724613489669e-19,0.0193814454140073,8.23519090092809e-21,0.000178389976663041,1.46907551263225e-24,2.49257282331857e-20,0.0000577734126754867,1
0.160064025610244,1.22048819527811,1.94895025207017e-20,8.94724613489669e-19,0.015154410965142,8.23519090092809e-21,0.000139483663920134,1.1486745999432e-24,1.94895025207017e-20,0.0000577734126754867,1
0.160064025610244,1.24049619847939,1.48812762046799e-20,8.94724613489669e-19,0.0115712022434622,8.23519090092809e-21,0.0001065032279111,8.77074413412959e-25,1.48812762046799e-20,0.0000577734126754867,1
