"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.0600240096038416,1.28051220488195,0.0000000548561033832307,0.00000870602955612002,0.00628227373386398,0.0000000626911621001689,0.0000578230694788577,0.0000000000036249954218284,0.0000000548561033832307,0.0000577734126754867,1
-0.0600240096038416,1.30052020808323,0.0000000390053224934405,0.00000870602955612002,0.00446699816189175,0.0000000626911621001689,0.0000411149777961249,0.00000000000257754573776171,0.0000000390053224934405,0.0000577734126754867,1
-0.0600240096038416,1.32052821128451,0.0000000270837787679416,0.00000870602955612002,0.00310170977291172,0.0000000626911621001689,0.0000285486413518653,0.00000000000178974750272938,0.0000000270837787679416,0.0000577734126754867,1
-0.0600240096038416,1.34053621448579,0.0000000183645838441328,0.00000870602955612002,0.0021031632872525,0.0000000626911621001689,0.0000193578570492161,0.00000000000121356655418431,0.0000000183645838441328,0.0000577734126754867,1
-0.0600240096038416,1.36054421768707,0.0000000121601618500905,0.00000870602955612002,0.00139261560116046,0.0000000626911621001689,0.0000128178605508988,0.000000000000803566573573757,0.0000000121601618500905,0.0000577734126754867,1
-0.0600240096038416,1.38055222088836,0.00000000786292313012395,0.00000870602955612002,0.000900483855126861,0.0000000626911621001689,0.00000828819989789982,0.000000000000519596883317841,0.00000000786292313012395,0.0000577734126754867,1
-0.0600240096038416,1.40056022408964,0.00000000496495245543015,0.00000870602955612002,0.000568600182603697,0.0000000626911621001689,0.00000523348858346589,0.000000000000328093481135444,0.00000000496495245543015,0.0000577734126754867,1
-0.0600240096038416,1.42056822729092,0.00000000306148774759138,0.00000870602955612002,0.000350610103106944,0.0000000626911621001689,0.0000032270724280384,0.000000000000202308920695141,0.00000000306148774759138,0.0000577734126754867,1
-0.0600240096038416,1.4405762304922,0.00000000184347096480488,0.00000870602955612002,0.000211119428961753,0.0000000626911621001689,0.00000194317757015084,0.000000000000121820060039738,0.00000000184347096480488,0.0000577734126754867,1
-0.0600240096038416,1.46058423369348,0.00000000108399280095765,0.00000870602955612002,0.000124141874488949,0.0000000626911621001689,0.00000114262200883041,0.0000000000000716323015748076,0.00000000108399280095765,0.0000577734126754867,1
-0.0400160064025611,-1.46058423369348,1.17037024827974e-83,0.0000164599827687507,7.08934211564496e-79,0.000000118526527077587,6.52514581627758e-81,7.73402872278229e-88,1.17037024827974e-83,0.0000577734126754867,1
-0.0400160064025611,-1.4405762304922,2.10443733513135e-82,0.0000164599827687507,1.2747313298173e-77,0.000000118526527077587,1.1732834539441e-79,1.39065213073591e-86,2.10443733513135e-82,0.0000577734126754867,1
-0.0400160064025611,-1.42056822729092,3.69512370156634e-81,0.0000164599827687507,2.23826572134213e-76,0.000000118526527077587,2.0601361831731e-78,2.44180787098384e-85,3.69512370156634e-81,0.0000577734126754867,1
-0.0400160064025611,-1.40056022408964,6.33581228542503e-80,0.0000164599827687507,3.83782319636927e-75,0.000000118526527077587,3.53239490560596e-77,4.18682500428036e-84,6.33581228542503e-80,0.0000577734126754867,1
-0.0400160064025611,-1.38055222088836,1.06085501780437e-78,0.0000164599827687507,6.42597004440962e-74,0.000000118526527077587,5.91456736983694e-76,7.01033129513192e-83,1.06085501780437e-78,0.0000577734126754867,1
-0.0400160064025611,-1.36054421768708,1.73456372146004e-77,0.0000164599827687507,1.05068593984605e-72,0.000000118526527077587,9.67068432129745e-75,1.14623262706706e-81,1.73456372146004e-77,0.0000577734126754867,1
-0.0400160064025611,-1.34053621448579,2.76952347601213e-76,0.0000164599827687507,1.67759727723934e-71,0.000000118526527077587,1.54408782598032e-73,1.83015367516229e-80,2.76952347601213e-76,0.0000577734126754867,1
-0.0400160064025611,-1.32052821128451,4.31817748043514e-75,0.0000164599827687507,2.6156711963479e-70,0.000000118526527077587,2.40750632219342e-72,2.8535336328692e-79,4.31817748043515e-75,0.0000577734126754867,1
-0.0400160064025611,-1.30052020808323,6.5747107089422e-74,0.0000164599827687507,3.98253233073857e-69,0.000000118526527077587,3.66558754708156e-71,4.34469361654429e-78,6.5747107089422e-74,0.0000577734126754867,1
-0.0400160064025611,-1.28051220488195,9.77537909742168e-73,0.0000164599827687507,5.92128916756118e-68,0.000000118526527077587,5.4500508803794e-70,6.45975603247517e-77,9.77537909742168e-73,0.0000577734126754867,1
-0.0400160064025611,-1.26050420168067,1.41929099249797e-71,0.0000164599827687507,8.59714216271365e-67,0.000000118526527077587,7.91294950926078e-69,9.37894424272979e-76,1.41929099249797e-71,0.0000577734126754867,1
-0.0400160064025611,-1.24049619847939,2.0122884720075e-70,0.0000164599827687507,1.21891353906152e-65,0.000000118526527077587,1.12190785126016e-67,1.32975841310945e-74,2.0122884720075e-70,0.0000577734126754867,1
-0.0400160064025611,-1.22048819527811,2.78605742742277e-69,0.0000164599827687507,1.68761247014482e-64,0.000000118526527077587,1.55330597246279e-66,1.84107962404889e-73,2.78605742742277e-69,0.0000577734126754867,1
-0.0400160064025611,-1.20048019207683,3.76678643949466e-68,0.0000164599827687507,2.28167434924124e-63,0.000000118526527077587,2.10009019048517e-65,2.48916396827916e-72,3.76678643949466e-68,0.0000577734126754867,1
-0.0400160064025611,-1.18047218887555,4.97316786973978e-67,0.0000164599827687507,3.01242179378194e-62,0.000000118526527077587,2.77268202661303e-64,3.28636371304889e-71,4.97316786973978e-67,0.0000577734126754867,1
-0.0400160064025611,-1.16046418567427,6.41174886704222e-66,0.0000164599827687507,3.88382064093591e-61,0.000000118526527077587,3.57473170189501e-63,4.23700533859768e-70,6.41174886704222e-66,0.0000577734126754867,1
-0.0400160064025611,-1.14045618247299,8.07237314924021e-65,0.0000164599827687507,4.88971887522143e-60,0.000000118526527077587,4.50057680119757e-62,5.33437738091905e-69,8.07237314924022e-65,0.0000577734126754867,1
-0.0400160064025611,-1.12044817927171,9.92447112249168e-64,0.0000164599827687507,6.01159942399406e-59,0.000000118526527077587,5.5331739096136e-61,6.55827887222815e-68,9.92447112249168e-64,0.0000577734126754867,1
-0.0400160064025611,-1.10044017607043,1.19150264376755e-62,0.0000164599827687507,7.21734842950711e-58,0.000000118526527077587,6.64296491002839e-60,7.87367560283942e-67,1.19150264376755e-62,0.0000577734126754867,1
-0.0400160064025611,-1.08043217286915,1.39689646949498e-61,0.0000164599827687507,8.46149070086369e-57,0.000000118526527077587,7.78809369692682e-59,9.23095698451583e-66,1.39689646949498e-61,0.0000577734126754867,1
-0.0400160064025611,-1.06042416966787,1.59924527867317e-60,0.0000164599827687507,9.68718824150613e-56,0.000000118526527077587,8.91624565360766e-58,1.05681163189275e-64,1.59924527867317e-60,0.0000577734126754867,1
-0.0400160064025611,-1.04041616646659,1.78791825842169e-59,0.0000164599827687507,1.08300464980121e-54,0.000000118526527077587,9.96815098549748e-57,1.18149031769605e-63,1.78791825842169e-59,0.0000577734126754867,1
-0.0400160064025611,-1.02040816326531,1.95192012911358e-58,0.0000164599827687507,1.18234632143457e-53,0.000000118526527077587,1.08825078926214e-55,1.28986586640685e-62,1.95192012911358e-58,0.0000577734126754867,1
-0.0400160064025611,-1.00040016006403,2.08093398657626e-57,0.0000164599827687507,1.26049452919671e-52,0.000000118526527077587,1.16017967104137e-54,1.37512067194551e-61,2.08093398657626e-57,0.0000577734126754867,1
-0.0400160064025611,-0.980392156862745,2.16638937624502e-56,0.0000164599827687507,1.31225784887081e-51,0.000000118526527077587,1.20782347258153e-53,1.4315912152788e-60,2.16638937624502e-56,0.0000577734126754867,1
-0.0400160064025611,-0.960384153661465,2.20240285068429e-55,0.0000164599827687507,1.33407247047866e-50,0.000000118526527077587,1.2279020052008e-52,1.45538960268056e-59,2.20240285068429e-55,0.0000577734126754867,1
-0.0400160064025611,-0.940376150460184,2.18644777706732e-54,0.0000164599827687507,1.3244079241082e-49,0.000000118526527077587,1.21900659949366e-51,1.44484618722642e-58,2.18644777706732e-54,0.0000577734126754867,1
-0.0400160064025611,-0.920368147258904,2.11964747210065e-53,0.0000164599827687507,1.28394464199434e-48,0.000000118526527077587,1.18176353635872e-50,1.40070327791527e-57,2.11964747210065e-53,0.0000577734126754867,1
-0.0400160064025611,-0.900360144057623,2.00664442147905e-52,0.0000164599827687507,1.21549474016664e-47,0.000000118526527077587,1.11876113313854e-49,1.32602871740298e-56,2.00664442147905e-52,0.0000577734126754867,1
-0.0400160064025611,-0.880352140856343,1.85506673419536e-51,0.0000164599827687507,1.12367883115564e-46,0.000000118526527077587,1.03425227677672e-48,1.22586330488433e-55,1.85506673419536e-51,0.0000577734126754867,1
-0.0400160064025611,-0.860344137655062,1.67467701155437e-50,0.0000164599827687507,1.0144104641728e-45,0.000000118526527077587,9.33679894172124e-48,1.10665835258391e-54,1.67467701155437e-50,0.0000577734126754867,1
-0.0400160064025611,-0.840336134453782,1.47633549109235e-49,0.0000164599827687507,8.94268065102146e-45,0.000000118526527077587,8.23098875529588e-47,9.75590511579893e-54,1.47633549109235e-49,0.0000577734126754867,1
-0.0400160064025611,-0.820328131252501,1.27092995700963e-48,0.0000164599827687507,7.69846745806006e-44,0.000000118526527077587,7.08579469099858e-46,8.39854636308867e-53,1.27092995700963e-48,0.0000577734126754867,1
-0.0400160064025611,-0.800320128051221,1.06841702924854e-47,0.0000164599827687507,6.47177579373457e-43,0.000000118526527077587,5.95672772670695e-45,7.06030250193346e-52,1.06841702924854e-47,0.0000577734126754867,1
-0.0400160064025611,-0.78031212484994,8.77087030261984e-47,0.0000164599827687507,5.3128230419918e-42,0.000000118526527077587,4.89000875956768e-44,5.79595755650537e-51,8.77087030261984e-47,0.0000577734126754867,1
-0.0400160064025611,-0.760304121648659,7.03116601824797e-46,0.0000164599827687507,4.25902328331769e-41,0.000000118526527077587,3.92007431793139e-43,4.6463279479045e-50,7.03116601824797e-46,0.0000577734126754867,1
-0.0400160064025611,-0.740296118447379,5.50420835456448e-45,0.0000164599827687507,3.3340915969672e-40,0.000000118526527077587,3.06875214655338e-42,3.63728534392863e-49,5.50420835456448e-45,0.0000577734126754867,1
-0.0400160064025611,-0.720288115246098,4.20770515323666e-44,0.0000164599827687507,2.5487542422496e-39,0.000000118526527077587,2.34591486900216e-41,2.78053142242498e-48,4.20770515323666e-44,0.0000577734126754867,1
-0.0400160064025611,-0.700280112044818,3.14107805817534e-43,0.0000164599827687507,1.90266088864455e-38,0.000000118526527077587,1.75124003536744e-40,2.07568399471334e-47,3.14107805817534e-43,0.0000577734126754867,1
-0.0400160064025611,-0.680272108843538,2.28978773598041e-42,0.0000164599827687507,1.38700455316883e-37,0.000000118526527077587,1.27662155523498e-39,1.51313519334391e-46,2.28978773598041e-42,0.0000577734126754867,1
-0.0400160064025611,-0.660264105642257,1.63002722959335e-41,0.0000164599827687507,9.87364528907796e-37,0.000000118526527077587,9.08786375357125e-39,1.07715292926509e-45,1.63002722959335e-41,0.0000577734126754867,1
-0.0400160064025611,-0.640256102440977,1.13312469261423e-40,0.0000164599827687507,6.86373275246423e-36,0.000000118526527077587,6.3174912880777e-38,7.48790302218763e-45,1.13312469261423e-40,0.0000577734126754867,1
-0.0400160064025611,-0.620248099239696,7.69208064558875e-40,0.0000164599827687507,4.65936239902399e-35,0.000000118526527077587,4.28855295294866e-37,5.08307287701336e-44,7.69208064558875e-40,0.0000577734126754867,1
-0.0400160064025611,-0.600240096038415,5.09909737555567e-39,0.0000164599827687507,3.08870170182771e-34,0.000000118526527077587,2.84289129493887e-36,3.36958032048209e-43,5.09909737555567e-39,0.0000577734126754867,1
-0.0400160064025611,-0.580232092837135,3.30085315379565e-38,0.0000164599827687507,1.99944225471885e-33,0.000000118526527077587,1.84031917919092e-35,2.18126641023775e-42,3.30085315379565e-38,0.0000577734126754867,1
-0.0400160064025611,-0.560224089635854,2.08661629336813e-37,0.0000164599827687507,1.26393650124896e-32,0.000000118526527077587,1.16334771811402e-34,1.37887564811691e-41,2.08661629336813e-37,0.0000577734126754867,1
-0.0400160064025611,-0.540216086434574,1.28807913471792e-36,0.0000164599827687507,7.80234602807216e-32,0.000000118526527077587,7.18140621678735e-34,8.51187138409198e-41,1.28807913471792e-36,0.0000577734126754867,1
-0.0400160064025611,-0.520208083233293,7.76472583914876e-36,0.0000164599827687507,4.70336613467612e-31,0.000000118526527077587,4.32905470711812e-33,5.13107819963592e-40,7.76472583914876e-36,0.0000577734126754867,1
-0.0400160064025611,-0.500200080032013,4.57081248576693e-35,0.0000164599827687507,2.76870105897619e-30,0.000000118526527077587,2.54835749732445e-32,3.02047963909999e-39,4.57081248576693e-35,0.0000577734126754867,1
-0.0400160064025611,-0.480192076830732,2.62751043922161e-34,0.0000164599827687507,1.59157501170675e-29,0.000000118526527077587,1.46491153332997e-31,1.73630876521505e-38,2.62751043922161e-34,0.0000577734126754867,1
-0.0400160064025611,-0.460184073629452,1.47495689657386e-33,0.0000164599827687507,8.93433002164185e-29,0.000000118526527077587,8.22330270016258e-31,9.74679510158017e-38,1.47495689657386e-33,0.0000577734126754867,1
-0.0400160064025611,-0.440176070428171,8.08533666347973e-33,0.0000164599827687507,4.89757132939993e-28,0.000000118526527077587,4.5078043277712e-30,5.34294391716038e-37,8.08533666347973e-33,0.0000577734126754867,1
-0.0400160064025611,-0.420168067226891,4.32813555546771e-32,0.0000164599827687507,2.62170315083606e-27,0.000000118526527077587,2.41305823123523e-29,2.86011411784297e-36,4.32813555546771e-32,0.0000577734126754867,1
-0.0400160064025611,-0.40016006402561,2.26249502629625e-31,0.0000164599827687507,1.37047240391961e-26,0.000000118526527077587,1.26140509611256e-28,1.49509965280192e-35,2.26249502629625e-31,0.0000577734126754867,1
-0.0400160064025611,-0.38015206082433,1.15493757278328e-30,0.0000164599827687507,6.99586100014759e-26,0.000000118526527077587,6.43910427677528e-28,7.63204667416613e-35,1.15493757278328e-30,0.0000577734126754867,1
-0.0400160064025611,-0.360144057623049,5.75722960619301e-30,0.0000164599827687507,3.48735542249249e-25,0.000000118526527077587,3.20981866494104e-27,3.80448658904279e-34,5.75722960619302e-30,0.0000577734126754867,1
-0.0400160064025611,-0.340136054421769,2.80254643428312e-29,0.0000164599827687507,1.69760043856353e-24,0.000000118526527077587,1.56249906108475e-26,1.85197587272366e-33,2.80254643428312e-29,0.0000577734126754867,1
-0.0400160064025611,-0.320128051220488,1.33222130463108e-28,0.0000164599827687507,8.06973059693086e-24,0.000000118526527077587,7.42751132391361e-26,8.80357122052932e-33,1.33222130463108e-28,0.0000577734126754867,1
-0.0400160064025611,-0.300120048019208,6.18421081173706e-28,0.0000164599827687507,3.7459928791009e-23,0.000000118526527077587,3.44787278764965e-25,4.08664387325432e-32,6.18421081173706e-28,0.0000577734126754867,1
-0.0400160064025611,-0.280112044817927,2.80334541549203e-27,0.0000164599827687507,1.69808440943875e-22,0.000000118526527077587,1.56294451575179e-24,1.85250385467021e-31,2.80334541549203e-27,0.0000577734126754867,1
-0.0400160064025611,-0.260104041616647,1.24094752648167e-26,0.0000164599827687507,7.51685338526241e-22,0.000000118526527077587,6.91863414380514e-24,8.20041677185639e-31,1.24094752648167e-26,0.0000577734126754867,1
-0.0400160064025611,-0.240096038415366,5.36432104149102e-26,0.0000164599827687507,3.24935695667078e-21,0.000000118526527077587,2.99076100511816e-23,3.54484515255729e-30,5.36432104149102e-26,0.0000577734126754867,1
-0.0400160064025611,-0.220088035214086,2.26443940836656e-25,0.0000164599827687507,1.37165018417507e-20,0.000000118526527077587,1.26248914422041e-22,1.49638453737601e-29,2.26443940836656e-25,0.0000577734126754867,1
-0.0400160064025611,-0.200080032012805,9.33450529382153e-25,0.0000164599827687507,5.65423647819718e-20,0.000000118526527077587,5.20425124053925e-22,6.16841825580342e-29,9.33450529382153e-25,0.0000577734126754867,1
