"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.80032012805122,-0.200080032012805,0.0000000000103397744877319,0.000000000553168571963266,0.021053600748611,0.00000000000354822139910464,0.000135045337878284,4.79170757709043e-16,0.0000000000103397744877319,0.0000577734126754867,0
0.80032012805122,-0.180072028811525,0.0000000000128035930671924,0.000000000553168571963266,0.0260703690302131,0.00000000000354822139910464,0.000167224686947146,5.93350212684437e-16,0.0000000000128035930671924,0.0000577734126754867,0
0.80032012805122,-0.160064025610244,0.000000000015482433043758,0.000000000553168571963266,0.0315249587219852,0.00000000000354822139910464,0.000202212379395022,7.17494291733282e-16,0.000000000015482433043758,0.0000577734126754867,0
0.80032012805122,-0.140056022408964,0.0000000000182823963395884,0.000000000553168571963266,0.0372261768105539,0.00000000000354822139910464,0.000238782034737201,8.47251525376283e-16,0.0000000000182823963395884,0.0000577734126754867,0
0.80032012805122,-0.120048019207683,0.0000000000210820868541036,0.000000000553168571963266,0.0429268394683531,0.00000000000354822139910464,0.000275348127347435,9.76996117657557e-16,0.0000000000210820868541036,0.0000577734126754867,0
0.80032012805122,-0.100040016006403,0.0000000000237399966346668,0.000000000553168571963266,0.048338811597165,0.00000000000354822139910464,0.000310062455478288,1.10017023958699e-15,0.0000000000237399966346668,0.0000577734126754867,0
0.80032012805122,-0.0800320128051221,0.0000000000261056367086927,0.000000000553168571963266,0.0531556711614186,0.00000000000354822139910464,0.00034095951841465,1.20979985946727e-15,0.0000000000261056367086927,0.0000577734126754867,0
0.80032012805122,-0.0600240096038416,0.0000000000280333186523933,0.000000000553168571963266,0.0570807708878325,0.00000000000354822139910464,0.000366136514268649,1.2991334149216e-15,0.0000000000280333186523933,0.0000577734126754867,0
0.80032012805122,-0.0400160064025611,0.0000000000293968859502603,0.000000000553168571963266,0.0598572339061718,0.00000000000354822139910464,0.000383945742765723,1.36232450057646e-15,0.0000000000293968859502603,0.0000577734126754867,0
0.80032012805122,-0.0200080032012806,0.0000000000301033434714976,0.000000000553168571963266,0.0612957057621712,0.00000000000354822139910464,0.000393172616597966,1.39506349175487e-15,0.0000000000301033434714976,0.0000577734126754867,0
0.80032012805122,-1.11022302462516e-16,0.0000000000301033434714976,0.000000000553168571963266,0.0612957057621712,0.00000000000354822139910464,0.000393172616597966,1.39506349175487e-15,0.0000000000301033434714976,0.0000577734126754867,0
0.80032012805122,0.0200080032012805,0.0000000000301033434714973,0.000000000553168571963266,0.0612957057621705,0.00000000000354822139910464,0.000393172616597961,1.39506349175485e-15,0.0000000000301033434714973,0.0000577734126754867,0
0.80032012805122,0.040016006402561,0.0000000000293968859502604,0.000000000553168571963266,0.0598572339061718,0.00000000000354822139910464,0.000383945742765723,1.36232450057646e-15,0.0000000000293968859502603,0.0000577734126754867,0
0.80032012805122,0.0600240096038415,0.0000000000280333186523936,0.000000000553168571963266,0.0570807708878332,0.00000000000354822139910464,0.000366136514268653,1.29913341492162e-15,0.0000000000280333186523936,0.0000577734126754867,0
0.80032012805122,0.0800320128051221,0.0000000000261056367086924,0.000000000553168571963266,0.053155671161418,0.00000000000354822139910464,0.000340959518414646,1.20979985946726e-15,0.0000000000261056367086924,0.0000577734126754867,0
0.80032012805122,0.100040016006403,0.0000000000237399966346671,0.000000000553168571963266,0.0483388115971656,0.00000000000354822139910464,0.000310062455478292,1.100170239587e-15,0.0000000000237399966346671,0.0000577734126754867,0
0.80032012805122,0.120048019207683,0.0000000000210820868541036,0.000000000553168571963266,0.0429268394683531,0.00000000000354822139910464,0.000275348127347435,9.76996117657557e-16,0.0000000000210820868541036,0.0000577734126754867,0
0.80032012805122,0.140056022408964,0.0000000000182823963395882,0.000000000553168571963266,0.0372261768105536,0.00000000000354822139910464,0.000238782034737198,8.47251525376274e-16,0.0000000000182823963395882,0.0000577734126754867,0
0.80032012805122,0.160064025610244,0.0000000000154824330437581,0.000000000553168571963266,0.0315249587219856,0.00000000000354822139910464,0.000202212379395024,7.1749429173329e-16,0.0000000000154824330437581,0.0000577734126754867,0
0.80032012805122,0.180072028811525,0.0000000000128035930671924,0.000000000553168571963266,0.0260703690302131,0.00000000000354822139910464,0.000167224686947146,5.93350212684437e-16,0.0000000000128035930671924,0.0000577734126754867,0
0.80032012805122,0.200080032012805,0.0000000000103397744877318,0.000000000553168571963266,0.0210536007486108,0.00000000000354822139910464,0.000135045337878282,4.79170757709038e-16,0.0000000000103397744877318,0.0000577734126754867,0
0.80032012805122,0.220088035214086,0.00000000000815411463457352,0.000000000553168571963266,0.0166032125921515,0.00000000000354822139910464,0.000106498953843798,3.77881867010823e-16,0.00000000000815411463457352,0.0000577734126754867,0
0.80032012805122,0.240096038415366,0.00000000000627955818256152,0.000000000553168571963266,0.0127862857173711,0.00000000000354822139910464,0.0000820158174142524,2.91010278414309e-16,0.00000000000627955818256152,0.0000577734126754867,0
0.80032012805122,0.260104041616647,0.00000000000472245558675977,0.000000000553168571963266,0.00961575076851581,0.00000000000354822139910464,0.0000616788703743827,2.18850287734986e-16,0.00000000000472245558675977,0.0000577734126754867,0
0.80032012805122,0.280112044817927,0.00000000000346811252039953,0.000000000553168571963266,0.00706168750995338,0.00000000000354822139910464,0.0000452961936135997,1.60720923477761e-16,0.00000000000346811252039953,0.0000577734126754867,0
0.80032012805122,0.300120048019208,0.00000000000248716710621451,0.000000000553168571963266,0.00506430999162003,0.00000000000354822139910464,0.0000324842986292412,1.15261483531179e-16,0.0000000000024871671062145,0.0000577734126754867,0
0.80032012805122,0.320128051220488,0.00000000000174181980379225,0.000000000553168571963266,0.0035466516961832,0.00000000000354822139910464,0.0000227494946050617,8.07202435764954e-17,0.00000000000174181980379225,0.0000577734126754867,0
0.80032012805122,0.340136054421769,0.00000000000119120892358909,0.000000000553168571963266,0.00242551103171388,0.00000000000354822139910464,0.0000155580967225721,5.52035717203699e-17,0.00000000000119120892358909,0.0000577734126754867,0
0.80032012805122,0.360144057623049,0.000000000000795534630088935,0.000000000553168571963266,0.00161984852797891,0.00000000000354822139910464,0.0000103902887864436,3.68670450149361e-17,0.000000000000795534630088935,0.0000577734126754867,0
0.80032012805122,0.38015206082433,0.000000000000518819939362729,0.000000000553168571963266,0.00105640871343196,0.00000000000354822139910464,0.00000677618395762514,2.40434009227151e-17,0.000000000000518819939362728,0.0000577734126754867,0
0.80032012805122,0.40016006402561,0.000000000000330415661896696,0.000000000553168571963266,0.000672784443695063,0.00000000000354822139910464,0.00000431548045405236,1.53122800944864e-17,0.000000000000330415661896696,0.0000577734126754867,0
0.80032012805122,0.420168067226891,0.000000000000205490129999604,0.000000000553168571963266,0.000418414072756131,0.00000000000354822139910464,0.00000268385776395557,9.5229215502203e-18,0.000000000000205490129999604,0.0000577734126754867,0
0.80032012805122,0.440176070428171,0.00000000000012479801041768,0.000000000553168571963266,0.000254110714761942,0.00000000000354822139910464,0.00000162995716235298,5.78344888308472e-18,0.00000000000012479801041768,0.0000577734126754867,0
0.80032012805122,0.460184073629452,0.0000000000000740134563068035,0.000000000553168571963266,0.00015070442406235,0.00000000000354822139910464,0.00000096667216740086,3.42996687029059e-18,0.0000000000000740134563068035,0.0000577734126754867,0
0.80032012805122,0.480192076830732,0.0000000000000428647221978454,0.000000000553168571963266,0.000087280118964328,0.00000000000354822139910464,0.000000559845952069367,1.98645738733464e-18,0.0000000000000428647221978454,0.0000577734126754867,0
0.80032012805122,0.500200080032013,0.0000000000000242424003720237,0.000000000553168571963266,0.0000493617940339166,0.00000000000354822139910464,0.000000316624231321965,1.12345287305166e-18,0.0000000000000242424003720237,0.0000577734126754867,0
0.80032012805122,0.520208083233293,0.0000000000000133886712090149,0.000000000553168571963266,0.0000272616911058817,0.00000000000354822139910464,0.000000174866253544306,6.20464182807164e-19,0.0000000000000133886712090149,0.0000577734126754867,0
0.80032012805122,0.540216086434574,7.22080399572681e-15,0.000000000553168571963266,0.000014702827860548,0.00000000000354822139910464,0.0000000943092053422236,3.34629940527831e-19,7.22080399572681e-15,0.0000577734126754867,0
0.80032012805122,0.560224089635854,3.80294312307472e-15,0.000000000553168571963266,0.00000774346155014202,0.00000000000354822139910464,0.0000000496693365601805,1.76237802862163e-19,3.80294312307472e-15,0.0000577734126754867,0
0.80032012805122,0.580232092837135,1.95587126945378e-15,0.000000000553168571963266,0.00000398249815521767,0.00000000000354822139910464,0.0000000255451699399446,9.06399186246759e-20,1.95587126945378e-15,0.0000577734126754867,0
0.80032012805122,0.600240096038415,9.8230608974624e-16,0.000000000553168571963266,0.0000020001480932669,0.00000000000354822139910464,0.0000000128296664445702,4.55224970219988e-20,9.8230608974624e-16,0.0000577734126754867,0
0.80032012805122,0.620248099239696,4.81769725603565e-16,0.000000000553168571963266,0.000000980967957053607,0.00000000000354822139910464,0.00000000629227991875994,2.23264022569004e-20,4.81769725603565e-16,0.0000577734126754867,0
0.80032012805122,0.640256102440976,2.30737530884323e-16,0.000000000553168571963266,0.000000469822224722858,0.00000000000354822139910464,0.00000000301360806818811,1.06929486360594e-20,2.30737530884323e-16,0.0000577734126754867,0
0.80032012805122,0.660264105642257,1.07915296548399e-16,0.000000000553168571963266,0.000000219734537817404,0.00000000000354822139910464,0.00000000140945604779922,5.00106210989863e-21,1.07915296548399e-16,0.0000577734126754867,0
0.80032012805122,0.680272108843538,4.9287157566604e-17,0.000000000553168571963266,0.000000100357327780442,0.00000000000354822139910464,0.000000000643727854465259,2.28408894841335e-21,4.9287157566604e-17,0.0000577734126754867,0
0.80032012805122,0.700280112044818,2.19821667144322e-17,0.000000000553168571963266,0.0000000447595604859833,0.00000000000354822139910464,0.000000000287103856546338,1.01870804756319e-21,2.19821667144322e-17,0.0000577734126754867,0
0.80032012805122,0.720288115246098,9.57399386189527e-18,0.000000000553168571963266,0.0000000194943366102573,0.00000000000354822139910464,0.000000000125043659071899,4.43682586941257e-22,9.57399386189527e-18,0.0000577734126754867,0
0.80032012805122,0.740296118447379,4.07194287517013e-18,0.000000000553168571963266,0.00000000829119239173935,0.00000000000354822139910464,0.0000000000531826784085932,1.88703917591071e-22,4.07194287517013e-18,0.0000577734126754867,0
0.80032012805122,0.760304121648659,1.69120422102793e-18,0.000000000553168571963266,0.00000000344358946088566,0.00000000000354822139910464,0.0000000000220884165047198,7.83745921143829e-23,1.69120422102793e-18,0.0000577734126754867,0
0.80032012805122,0.78031212484994,6.85924374698276e-19,0.000000000553168571963266,0.00000000139666275563095,0.00000000000354822139910464,0.00000000000895869528392382,3.17874343144763e-23,6.85924374698276e-19,0.0000577734126754867,0
0.80032012805122,0.80032012805122,2.71670312175849e-19,0.000000000553168571963266,0.000000000553168571963266,0.00000000000354822139910464,0.00000000000354822139910464,1.25898750970641e-23,2.71670312175849e-19,0.0000577734126754867,0
0.80032012805122,0.820328131252501,1.05073657306911e-19,0.000000000553168571963266,0.000000000213948460168142,0.00000000000354822139910464,0.00000000000137234207283291,4.86937350971734e-24,1.05073657306911e-19,0.0000577734126754867,0
0.80032012805122,0.840336134453781,3.96854395290115e-20,0.000000000553168571963266,0.0000000000808065398687659,0.00000000000354822139910464,0.000000000000518322096521777,1.83912155450735e-24,3.96854395290115e-20,0.0000577734126754867,0
0.80032012805122,0.860344137655062,1.4637070832024e-20,0.000000000553168571963266,0.0000000000298036524676828,0.00000000000354822139910464,0.000000000000191171304403628,6.783181131797e-25,1.4637070832024e-20,0.0000577734126754867,0
0.80032012805122,0.880352140856343,5.2718463449821e-21,0.000000000553168571963266,0.0000000000107344070498799,0.00000000000354822139910464,0.0000000000000688543325335788,2.44310416116711e-25,5.2718463449821e-21,0.0000577734126754867,0
0.80032012805122,0.900360144057623,1.85420119372523e-21,0.000000000553168571963266,0.00000000000377547998620348,0.00000000000354822139910464,0.0000000000000242172812374237,8.59282755147622e-26,1.85420119372523e-21,0.0000577734126754867,0
0.80032012805122,0.920368147258904,6.36848991955069e-22,0.000000000553168571963266,0.00000000000129673663866518,0.00000000000354822139910464,8.31773337010975e-15,2.95131595358702e-26,6.36848991955069e-22,0.0000577734126754867,0
0.80032012805122,0.940376150460184,2.13600135665645e-22,0.000000000553168571963266,0.000000000000434927471724784,0.00000000000354822139910464,2.78978062104156e-15,9.89875929838711e-27,2.13600135665645e-22,0.0000577734126754867,0
0.80032012805122,0.960384153661465,6.99603515719924e-23,0.000000000553168571963266,0.00000000000014245158944006,0.00000000000354822139910464,9.13735529467599e-16,3.24213595877914e-27,6.99603515719924e-23,0.0000577734126754867,0
0.80032012805122,0.980392156862745,2.23762751454513e-23,0.000000000553168571963266,0.0000000000000455620346181012,0.00000000000354822139910464,2.92251213124647e-16,1.03697200832316e-27,2.23762751454513e-23,0.0000577734126754867,0
0.80032012805122,1.00040016006403,6.98890126432369e-24,0.000000000553168571963266,0.0000000000000142306330824833,0.00000000000354822139910464,9.12803788669084e-17,3.23882993613943e-28,6.98890126432369e-24,0.0000577734126754867,0
0.80032012805122,1.02040816326531,2.1316468978801e-24,0.000000000553168571963266,4.34040827275599e-15,0.00000000000354822139910464,2.78409336589468e-17,9.87857965797276e-29,2.1316468978801e-24,0.0000577734126754867,0
0.80032012805122,1.04041616646659,6.34902191550646e-25,0.000000000553168571963266,1.29277261038772e-15,0.00000000000354822139910464,8.29230667258275e-18,2.94229399835963e-29,6.34902191550645e-25,0.0000577734126754867,0
0.80032012805122,1.06042416966787,1.8466454973388e-25,0.000000000553168571963266,3.76009525849144e-16,0.00000000000354822139910464,2.41185980821362e-18,8.55781258314397e-30,1.8466454973388e-25,0.0000577734126754867,0
0.80032012805122,1.08043217286915,5.24499802297936e-26,0.000000000553168571963266,1.06797391407406e-16,0.00000000000354822139910464,6.85036729789988e-19,2.4306619838135e-30,5.24499802297936e-26,0.0000577734126754867,0
0.80032012805122,1.10044017607043,1.45476272311571e-26,0.000000000553168571963266,2.96215295534543e-17,0.00000000000354822139910464,1.90003102784293e-19,6.74173075195507e-31,1.45476272311571e-26,0.0000577734126754867,0
0.80032012805122,1.12044817927171,3.94025185719155e-27,0.000000000553168571963266,8.02304630035325e-18,0.00000000000354822139910464,5.14626933122497e-20,1.82601029666084e-31,3.94025185719155e-27,0.0000577734126754867,0
0.80032012805122,1.14045618247299,1.04217518450322e-27,0.000000000553168571963266,2.1220521076813e-18,0.00000000000354822139910464,1.36116024664357e-20,4.82969791475126e-32,1.04217518450322e-27,0.0000577734126754867,0
