"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.680272108843538,0.480192076830732,9.94287762991586e-33,1.77453183820913e-19,0.0000000000000560371303621173,1.27778787145493e-21,4.03506795347867e-16,5.15596089145153e-37,9.94287762991586e-33,0.0000577734126754867,-0.5
0.680272108843538,0.500200080032013,3.11881673148067e-33,1.77453183820913e-19,0.0000000000000175773600221824,1.27778787145493e-21,1.2656936869168e-16,1.61728804211936e-37,3.11881673148067e-33,0.0000577734126754867,-0.5
0.680272108843538,0.520208083233293,9.55328811401057e-34,1.77453183820913e-19,5.38414402105245e-15,1.27778787145493e-21,3.87696280231892e-17,4.95393604688506e-38,9.55328811401056e-34,0.0000577734126754867,-0.5
0.680272108843538,0.540216086434574,2.85759780445487e-34,1.77453183820913e-19,1.61051545287994e-15,1.27778787145493e-21,1.15968452533238e-17,1.48183082118368e-38,2.85759780445487e-34,0.0000577734126754867,-0.5
0.680272108843538,0.560224089635854,8.34707828224508e-35,1.77453183820913e-19,4.70433541732047e-16,1.27778787145493e-21,3.38745274109845e-18,4.32844602770237e-39,8.34707828224508e-35,0.0000577734126754867,-0.5
0.680272108843538,0.580232092837135,2.38096478039575e-35,1.77453183820913e-19,1.34188952889462e-16,1.27778787145493e-21,9.66254945633639e-19,1.23466885026401e-39,2.38096478039575e-35,0.0000577734126754867,-0.5
0.680272108843538,0.600240096038415,6.63218304208243e-36,1.77453183820913e-19,3.73783646493236e-17,1.27778787145493e-21,2.69150544246797e-19,3.43917301034052e-40,6.63218304208243e-36,0.0000577734126754867,-0.5
0.680272108843538,0.620248099239696,1.80403529176148e-36,1.77453183820913e-19,1.01673745353289e-17,1.27778787145493e-21,7.32122556836988e-20,9.35497323544879e-41,1.80403529176148e-36,0.0000577734126754867,-0.5
0.680272108843538,0.640256102440976,4.79201856553687e-37,1.77453183820913e-19,2.70073694004568e-18,1.27778787145493e-21,1.94472076052658e-20,2.48494060116748e-41,4.79201856553687e-37,0.0000577734126754867,-0.5
0.680272108843538,0.660264105642257,1.24301633403256e-37,1.77453183820913e-19,7.00552404897829e-19,1.27778787145493e-21,5.04447058667841e-21,6.44576333356883e-42,1.24301633403256e-37,0.0000577734126754867,-0.5
0.680272108843538,0.680272108843538,3.14861821147623e-38,1.77453183820913e-19,1.77453183820913e-19,1.27778787145493e-21,1.27778787145493e-21,1.63274184443733e-42,3.14861821147623e-38,0.0000577734126754867,-0.5
0.680272108843538,0.700280112044818,7.78839441318534e-39,1.77453183820913e-19,4.38946640286617e-20,1.27778787145493e-21,3.16072488020376e-22,4.03873591693022e-43,7.78839441318534e-39,0.0000577734126754867,-0.5
0.680272108843538,0.720288115246098,1.88131092544993e-39,1.77453183820913e-19,1.06028927947296e-20,1.27778787145493e-21,7.63482938075398e-23,9.75569238335522e-44,1.88131092544993e-39,0.0000577734126754867,-0.5
0.680272108843538,0.740296118447379,4.43769925915064e-40,1.77453183820913e-19,2.50104588579756e-21,1.27778787145493e-21,1.80092914086546e-23,2.30120541354765e-44,4.43769925915064e-40,0.0000577734126754867,-0.5
0.680272108843538,0.760304121648659,1.02220910441888e-40,1.77453183820913e-19,5.76107511062155e-22,1.27778787145493e-21,4.14837972719741e-24,5.30074930160238e-45,1.02220910441888e-40,0.0000577734126754867,-0.5
0.680272108843538,0.78031212484994,2.2993556496961e-41,1.77453183820913e-19,1.29589538448319e-22,1.27778787145493e-21,9.33135923127858e-25,1.19234976499168e-45,2.2993556496961e-41,0.0000577734126754867,-0.5
0.680272108843538,0.80032012805122,5.05076337613529e-42,1.77453183820913e-19,2.84656310045623e-23,1.27778787145493e-21,2.04972586390161e-25,2.61911484870097e-46,5.0507633761353e-42,0.0000577734126754867,-0.5
0.680272108843538,0.820328131252501,1.08340865268604e-42,1.77453183820913e-19,6.10599005295483e-24,1.27778787145493e-21,4.39674277175221e-26,5.61810458765213e-47,1.08340865268604e-42,0.0000577734126754867,-0.5
0.680272108843538,0.840336134453781,2.26940453926088e-43,1.77453183820913e-19,1.279015218173e-24,1.27778787145493e-21,9.20981014821971e-27,1.17681837057977e-47,2.26940453926087e-43,0.0000577734126754867,-0.5
0.680272108843538,0.860344137655062,4.64211417424168e-44,1.77453183820913e-19,2.61625222415631e-25,1.27778787145493e-21,1.88388581636705e-27,2.40720644735979e-48,4.64211417424168e-44,0.0000577734126754867,-0.5
0.680272108843538,0.880352140856343,9.27265137881782e-45,1.77453183820913e-19,5.22597977625596e-26,1.27778787145493e-21,3.76307340943954e-28,4.80840956197641e-49,9.27265137881781e-45,0.0000577734126754867,-0.5
0.680272108843538,0.900360144057623,1.80874022670904e-45,1.77453183820913e-19,1.01938911095859e-26,1.27778787145493e-21,7.34031936891408e-29,9.37937106220415e-50,1.80874022670904e-45,0.0000577734126754867,-0.5
0.680272108843538,0.920368147258904,3.44534367320743e-46,1.77453183820913e-19,1.941763539128e-27,1.27778787145493e-21,1.39820647119816e-29,1.78661127068681e-50,3.44534367320743e-46,0.0000577734126754867,-0.5
0.680272108843538,0.940376150460184,6.40874397397648e-47,1.77453183820913e-19,3.61190829148516e-28,1.27778787145493e-21,2.60082829075921e-30,3.32330684566899e-51,6.40874397397648e-47,0.0000577734126754867,-0.5
0.680272108843538,0.960384153661465,1.1641186577332e-47,1.77453183820913e-19,6.56086410880635e-29,1.27778787145493e-21,4.72428412045699e-31,6.03663295042709e-52,1.1641186577332e-47,0.0000577734126754867,-0.5
0.680272108843538,0.980392156862745,2.06493062889195e-48,1.77453183820913e-19,1.16377563062623e-29,1.27778787145493e-21,8.38000397563878e-32,1.07078674428154e-52,2.06493062889195e-48,0.0000577734126754867,-0.5
0.680272108843538,1.00040016006403,3.57682344819422e-49,1.77453183820913e-19,2.0158643132213e-30,1.27778787145493e-21,1.45156424611269e-32,1.85479118832043e-53,3.57682344819422e-49,0.0000577734126754867,-0.5
0.680272108843538,1.02040816326531,6.05024965592109e-50,1.77453183820913e-19,3.40986423962531e-31,1.27778787145493e-21,2.45534234713891e-33,3.13740667144379e-54,6.05024965592109e-50,0.0000577734126754867,-0.5
0.680272108843538,1.04041616646659,9.99384876981648e-51,1.77453183820913e-19,5.63243989495053e-32,1.27778787145493e-21,4.05575331447984e-34,5.1823923948555e-55,9.99384876981648e-51,0.0000577734126754867,-0.5
0.680272108843538,1.06042416966787,1.61204020212125e-51,1.77453183820913e-19,9.08530812885071e-33,1.27778787145493e-21,6.54206156548442e-35,8.35936692268748e-56,1.61204020212125e-51,0.0000577734126754867,-0.5
0.680272108843538,1.08043217286915,2.53923275603665e-52,1.77453183820913e-19,1.43108788286463e-33,1.27778787145493e-21,1.03048404110687e-35,1.31674000945423e-56,2.53923275603665e-52,0.0000577734126754867,-0.5
0.680272108843538,1.10044017607043,3.90582368240404e-53,1.77453183820913e-19,2.20128577469149e-34,1.27778787145493e-21,1.58508075422628e-36,2.02539696302698e-57,3.90582368240404e-53,0.0000577734126754867,-0.5
0.680272108843538,1.12044817927171,5.86686596071144e-54,1.77453183820913e-19,3.30651090050917e-35,1.27778787145493e-21,2.38092066568277e-37,3.04231154950585e-58,5.86686596071144e-54,0.0000577734126754867,-0.5
0.680272108843538,1.14045618247299,8.6056372731996e-55,1.77453183820913e-19,4.85005685151395e-36,1.27778787145493e-21,3.49238243422323e-38,4.46252391693271e-59,8.6056372731996e-55,0.0000577734126754867,-0.5
0.680272108843538,1.16046418567427,1.23265963706664e-55,1.77453183820913e-19,6.94715467145987e-37,1.27778787145493e-21,5.00244052497341e-39,6.39205783048569e-60,1.23265963706665e-55,0.0000577734126754867,-0.5
0.680272108843538,1.18047218887555,1.72419551574199e-56,1.77453183820913e-19,9.71740500905971e-38,1.27778787145493e-21,6.997215826301e-40,8.94095751679994e-61,1.72419551574199e-56,0.0000577734126754867,-0.5
0.680272108843538,1.20048019207683,2.35511963186436e-57,1.77453183820913e-19,1.32732344439285e-38,1.27778787145493e-21,9.55766339168432e-41,1.22126663613431e-61,2.35511963186436e-57,0.0000577734126754867,-0.5
0.680272108843538,1.22048819527811,3.14139456348854e-58,1.77453183820913e-19,1.77046065762095e-39,1.27778787145493e-21,1.27485633477237e-41,1.62899596241963e-62,3.14139456348854e-58,0.0000577734126754867,-0.5
0.680272108843538,1.24049619847939,4.09180552529502e-59,1.77453183820913e-19,2.30610340559255e-40,1.27778787145493e-21,1.66055682887094e-42,2.12183937579296e-63,4.09180552529502e-59,0.0000577734126754867,-0.5
0.680272108843538,1.26050420168067,5.20463634325914e-60,1.77453183820913e-19,2.93328446864425e-41,1.27778787145493e-21,2.11217135520284e-43,2.69890694011272e-64,5.20463634325914e-60,0.0000577734126754867,-0.5
0.680272108843538,1.28051220488195,6.46470380676527e-61,1.77453183820913e-19,3.64344673097669e-42,1.27778787145493e-21,2.62353818787075e-44,3.35232527676011e-65,6.46470380676527e-61,0.0000577734126754867,-0.5
0.680272108843538,1.30052020808323,7.84132827761799e-62,1.77453183820913e-19,4.41929943483328e-43,1.27778787145493e-21,3.18220676381695e-45,4.06618520726716e-66,7.84132827761799e-62,0.0000577734126754867,-0.5
0.680272108843538,1.32052821128451,9.28781015305213e-63,1.77453183820913e-19,5.23452311993891e-44,1.27778787145493e-21,3.76922521844329e-46,4.81627026890891e-67,9.28781015305213e-63,0.0000577734126754867,-0.5
0.680272108843538,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.680272108843538,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.700280112044818,-1.30052020808323,2.04985968324091e-29,4.38946640286617e-20,0.000000000467046361393065,3.16072488020376e-22,0.00000000000336306265768383,1.06297158158255e-33,2.04985968324091e-29,0.0000577734126754867,-0.5
0.700280112044818,-1.28051220488195,5.19774243521859e-29,4.38946640286617e-20,0.0000000011842696901034,3.16072488020376e-22,0.00000000000852757563410637,2.69533204745394e-33,5.19774243521859e-29,0.0000577734126754867,-0.5
0.700280112044818,-1.26050420168067,1.28703729664373e-28,4.38946640286617e-20,0.00000000293242552789879,3.16072488020376e-22,0.0000000000211155285738656,6.67403765220705e-33,1.28703729664373e-28,0.0000577734126754867,-0.5
0.700280112044818,-1.24049619847939,3.11209830674324e-28,4.38946640286617e-20,0.00000000709070090184862,3.16072488020376e-22,0.0000000000510580391819882,1.61380414776929e-32,3.11209830674324e-28,0.0000577734126754867,-0.5
0.700280112044818,-1.22048819527811,7.34854436077953e-28,4.38946640286617e-20,0.0000000167431504375524,3.16072488020376e-22,0.000000000120562472300531,3.81064805819164e-32,7.34854436077953e-28,0.0000577734126754867,-0.5
0.700280112044818,-1.20048019207683,1.69447517549651e-27,4.38946640286617e-20,0.0000000386074457513737,3.16072488020376e-22,0.000000000278000793599432,8.78684025046116e-32,1.69447517549651e-27,0.0000577734126754867,-0.5
0.700280112044818,-1.18047218887555,3.81553127092739e-27,4.38946640286617e-20,0.0000000869342429356253,3.16072488020376e-22,0.000000000625987761083876,1.97857509116086e-31,3.81553127092739e-27,0.0000577734126754867,-0.5
0.700280112044818,-1.16046418567427,8.38997713862658e-27,4.38946640286617e-20,0.000000191159830441234,3.16072488020376e-22,0.00000000137648537821503,4.35069158216092e-31,8.38997713862658e-27,0.0000577734126754867,-0.5
0.700280112044818,-1.14045618247299,1.80157575179706e-26,4.38946640286617e-20,0.000000410476583607162,3.16072488020376e-22,0.00000000295572042583818,9.34221908887319e-31,1.80157575179706e-26,0.0000577734126754867,-0.5
0.700280112044818,-1.12044817927171,3.77772468527725e-26,4.38946640286617e-20,0.000000860728460112914,3.16072488020376e-22,0.0000000061978509670377,1.9589701755311e-30,3.77772468527725e-26,0.0000577734126754867,-0.5
0.700280112044818,-1.10044017607043,7.73560241917365e-26,4.38946640286617e-20,0.00000176250354724101,3.16072488020376e-22,0.0000000126912665502452,4.01136019466577e-30,7.73560241917365e-26,0.0000577734126754867,-0.5
0.700280112044818,-1.08043217286915,1.54683528750015e-25,4.38946640286617e-20,0.00000352435729434479,3.16072488020376e-22,0.0000000253778540819665,8.02124148030521e-30,1.54683528750015e-25,0.0000577734126754867,-0.5
0.700280112044818,-1.06042416966787,3.02050895576002e-25,4.38946640286617e-20,0.00000688202089575457,3.16072488020376e-22,0.0000000495553962028055,1.56630973726562e-29,3.02050895576002e-25,0.0000577734126754867,-0.5
0.700280112044818,-1.04041616646659,5.75973287829374e-25,4.38946640286617e-20,0.0000131231532840823,3.16072488020376e-22,0.0000000944959438911357,2.98675680935051e-29,5.75973287829374e-25,0.0000577734126754867,-0.5
0.700280112044818,-1.02040816326531,1.07253320216419e-24,4.38946640286617e-20,0.0000244369277389785,3.16072488020376e-22,0.000000175963086196301,5.56170904538089e-29,1.07253320216419e-24,0.0000577734126754867,-0.5
0.700280112044818,-1.00040016006403,1.95031771767799e-24,4.38946640286617e-20,0.0000444366412515503,3.16072488020376e-22,0.000000319975105640981,1.01135327744528e-28,1.95031771767799e-24,0.0000577734126754867,-0.5
0.700280112044818,-0.980392156862745,3.46326905884544e-24,4.38946640286617e-20,0.0000789081918964131,3.16072488020376e-22,0.000000568194542316195,1.79590662669479e-28,3.46326905884544e-24,0.0000577734126754867,-0.5
0.700280112044818,-0.960384153661465,6.00555810125568e-24,4.38946640286617e-20,0.000136832490645969,3.16072488020376e-22,0.00000098529027884246,3.11423149856027e-28,6.00555810125568e-24,0.0000577734126754867,-0.5
0.700280112044818,-0.940376150460184,1.01696688752145e-23,4.38946640286617e-20,0.000231708876640362,3.16072488020376e-22,0.00000166846706215372,5.27356535514974e-28,1.01696688752145e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.920368147258904,1.68169245883787e-23,4.38946640286617e-20,0.000383162003869742,3.16072488020376e-22,0.00000275903621904712,8.72055442292554e-28,1.68169245883787e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.900360144057623,2.71564307982997e-23,4.38946640286617e-20,0.000618740506799744,3.16072488020376e-22,0.00000445536731515897,1.40821903234696e-27,2.71564307982997e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.880352140856343,4.28237972236357e-23,4.38946640286617e-20,0.000975710622432046,3.16072488020376e-22,0.00000702580349672195,2.22066319155117e-27,4.28237972236357e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.860344137655062,6.59453308964359e-23,4.38946640286617e-20,0.00150251878691261,3.16072488020376e-22,0.0000108191932159847,3.41964931814947e-27,6.59453308964359e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.840336134453782,9.91674951830202e-23,4.38946640286617e-20,0.00225946283896206,3.16072488020376e-22,0.000016269723368517,5.14241194449043e-27,9.91674951830202e-23,0.0000577734126754867,-0.5
0.700280112044818,-0.820328131252501,1.45626720563459e-22,4.38946640286617e-20,0.00331800417935116,3.16072488020376e-22,0.0000238919663571122,7.55159325019157e-27,1.45626720563459e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.800320128051221,2.08833057800548e-22,4.38946640286617e-20,0.00475811688876806,3.16072488020376e-22,0.0000342617918738981,1.08292098016193e-26,2.08833057800548e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.78031212484994,2.92444794499934e-22,4.38946640286617e-20,0.00666315252191261,3.16072488020376e-22,0.0000479793898020268,1.51649651084261e-26,2.92444794499934e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.760304121648659,3.99921754499949e-22,4.38946640286617e-20,0.00911194077371294,3.16072488020376e-22,0.0000656123894503714,2.07382711785408e-26,3.99921754499949e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.740296118447379,5.34063212531291e-22,4.38946640286617e-20,0.0121682611842128,3.16072488020376e-22,0.0000876200484155558,2.76942867031705e-26,5.34063212531291e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.720288115246098,6.96461018618682e-22,4.38946640286617e-20,0.0158683829560315,3.16072488020376e-22,0.000114263530494231,3.61155583733037e-26,6.96461018618682e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.700280112044818,8.86926214857219e-22,4.38946640286617e-20,0.0202080008139027,3.16072488020376e-22,0.000145511834673057,4.59922876215229e-26,8.86926214857219e-22,0.0000577734126754867,-0.5
0.700280112044818,-0.680272108843538,1.10297256237328e-21,4.38946640286617e-20,0.025130467523434,3.16072488020376e-22,0.000180957060978084,5.71955484881979e-26,1.10297256237328e-21,0.0000577734126754867,-0.5
0.700280112044818,-0.660264105642257,1.33945607663866e-21,4.38946640286617e-20,0.0305185809523721,3.16072488020376e-22,0.00021975527153298,6.94585954290225e-26,1.33945607663866e-21,0.0000577734126754867,-0.5
0.700280112044818,-0.640256102440977,1.58846922169055e-21,4.38946640286617e-20,0.0361921733590314,3.16072488020376e-22,0.000260609131738298,8.23713766693538e-26,1.58846922169055e-21,0.0000577734126754867,-0.5
0.700280112044818,-0.620248099239696,1.83956737978656e-21,4.38946640286617e-20,0.0419132713468617,3.16072488020376e-22,0.000301805065577572,9.5392277974256e-26,1.83956737978656e-21,0.0000577734126754867,-0.5
0.700280112044818,-0.600240096038415,2.08036323656053e-21,4.38946640286617e-20,0.0473996385194188,3.16072488020376e-22,0.000341310772268734,1.07878944979135e-25,2.08036323656053e-21,0.0000577734126754867,-0.5
0.700280112044818,-0.580232092837135,2.29746668368014e-21,4.38946640286617e-20,0.0523461905128114,3.16072488020376e-22,0.000376929429576439,1.19137022614326e-25,2.29746668368014e-21,0.0000577734126754867,-0.5
