"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.620248099239696,1.02040816326531,0.00000102416933598266,0.041913271346862,0.0000244369277389785,0.000301812860985223,0.000000175967631196185,0.0000000000531092942121132,0.00000102416933598266,0.0000577734126754867,0.5
0.620248099239696,1.04041616646659,0.000000550000856430041,0.041913271346862,0.0000131231532840823,0.000301812860985223,0.000000094498384653362,0.0000000000285208278307132,0.000000550000856430041,0.0000577734126754867,0.5
0.620248099239696,1.06042416966787,0.000000288430478917407,0.041913271346862,0.00000688202089575449,0.000301812860985223,0.0000000495566761830261,0.0000000000149568422197173,0.000000288430478917407,0.0000577734126754867,0.5
0.620248099239696,1.08043217286915,0.000000147708366144461,0.041913271346862,0.00000352435729434482,0.000301812860985223,0.0000000253785095736743,0.00000000000765956058197152,0.000000147708366144461,0.0000577734126754867,0.5
0.620248099239696,1.10044017607043,0.0000000738677998693625,0.041913271346862,0.00000176250354724104,0.000301812860985223,0.0000000126915943565271,0.00000000000383048640320734,0.0000000738677998693624,0.0000577734126754867,0.5
0.620248099239696,1.12044817927171,0.0000000360737530049294,0.041913271346862,0.000000860728460112914,0.000301812860985223,0.00000000619801105306787,0.00000000000187063944834445,0.0000000360737530049294,0.0000577734126754867,0.5
0.620248099239696,1.14045618247299,0.0000000172033708394045,0.041913271346862,0.000000410476583607162,0.000301812860985223,0.00000000295579676996968,0.000000000000892097479635429,0.0000000172033708394045,0.0000577734126754867,0.5
0.620248099239696,1.16046418567427,0.00000000801164690998659,0.041913271346862,0.000000191159830441231,0.000301812860985223,0.00000000137652093184173,0.000000000000415451720645198,0.00000000801164690998659,0.0000577734126754867,0.5
0.620248099239696,1.18047218887555,0.00000000364347706931747,0.041913271346862,0.000000086934242935627,0.000301812860985223,0.000000000626003929897263,0.000000000000188936037070286,0.00000000364347706931747,0.0000577734126754867,0.5
0.620248099239696,1.20048019207683,0.00000000161806600655865,0.041913271346862,0.0000000386074457513741,0.000301812860985223,0.000000000278007974159869,0.0000000000000839063820578959,0.00000000161806600655865,0.0000577734126754867,0.5
0.620248099239696,1.22048819527811,0.000000000701717558321957,0.041913271346862,0.0000000167431504375527,0.000301812860985223,0.000000000120565586342429,0.0000000000000363882445503695,0.000000000701717558321957,0.0000577734126754867,0.5
0.620248099239696,1.24049619847939,0.000000000297176409075124,0.041913271346862,0.00000000709070090184862,0.000301812860985223,0.0000000000510593579743962,0.0000000000000154103709103212,0.000000000297176409075124,0.0000577734126754867,0.5
0.620248099239696,1.26050420168067,0.000000000122900077203086,0.041913271346862,0.00000000293242552789879,0.000301812860985223,0.0000000000211160739727728,6.37310269849815e-15,0.000000000122900077203086,0.0000577734126754867,0.5
0.620248099239696,1.28051220488195,0.0000000000496336002255687,0.041913271346862,0.00000000118426969010338,0.000301812860985223,0.000000000008527795895248,2.57379847704284e-15,0.0000000000496336002255687,0.0000577734126754867,0.5
0.620248099239696,1.30052020808323,0.0000000000195742511878071,0.041913271346862,0.00000000046704636139307,0.000301812860985223,0.00000000000336314952317207,1.01504177950965e-15,0.0000000000195742511878071,0.0000577734126754867,0.5
0.620248099239696,1.32052821128451,0.00000000000753841860013977,0.041913271346862,0.000000000179868488662608,0.000301812860985223,0.00000000000129521322053555,3.9091200767572e-16,0.00000000000753841860013977,0.0000577734126754867,0.5
0.620248099239696,1.34053621448579,0.00000000000283505189330701,0.041913271346862,0.0000000000676450229653925,0.000301812860985223,0.000000000000487104376645721,1.47014365513869e-16,0.00000000000283505189330701,0.0000577734126754867,0.5
0.620248099239696,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.620248099239696,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.620248099239696,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.620248099239696,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.620248099239696,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.620248099239696,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.640256102440976,-1.34053621448579,2.19114793601096e-46,0.0361921733590316,6.05457176727294e-45,0.000260615863084624,4.35983059398634e-47,1.1362410131545e-50,2.19114793601096e-46,0.0000577734126754867,0.5
0.640256102440976,-1.32052821128451,1.89437254542965e-45,0.0361921733590316,5.23452311993871e-44,0.000260615863084624,3.769322574818e-46,9.82345256080551e-50,1.89437254542965e-45,0.0000577734126754867,0.5
0.640256102440976,-1.30052020808323,1.59934330741456e-44,0.0361921733590316,4.41929943483318e-43,0.000260615863084624,3.18228895792749e-45,8.29354983354943e-49,1.59934330741456e-44,0.0000577734126754867,0.5
0.640256102440976,-1.28051220488195,1.31856241719658e-43,0.0361921733590316,3.64344673097675e-42,0.000260615863084624,2.62360595197415e-44,6.83753329567701e-48,1.31856241719658e-43,0.0000577734126754867,0.5
0.640256102440976,-1.26050420168067,1.06155488055232e-42,0.0361921733590316,2.93328446864425e-41,0.000260615863084624,2.11222591106891e-43,5.50479578842931e-47,1.06155488055232e-42,0.0000577734126754867,0.5
0.640256102440976,-1.24049619847939,8.34578218183034e-42,0.0361921733590316,2.30610340559255e-40,0.000260615863084624,1.66059971985881e-42,4.32778629229088e-46,8.34578218183034e-42,0.0000577734126754867,0.5
0.640256102440976,-1.22048819527811,6.40729248054138e-41,0.0361921733590316,1.77046065762088e-39,0.000260615863084624,1.274889263394e-41,3.32256365716748e-45,6.40729248054138e-41,0.0000577734126754867,0.5
0.640256102440976,-1.20048019207683,4.80358006708416e-40,0.0361921733590316,1.32732344439282e-38,0.000260615863084624,9.5579102592513e-41,2.49094303150016e-44,4.80358006708416e-40,0.0000577734126754867,0.5
0.640256102440976,-1.18047218887555,3.51672632638944e-39,0.0361921733590316,9.71740500905936e-38,0.000260615863084624,6.99739655934997e-40,1.82363254366037e-43,3.51672632638944e-39,0.0000577734126754867,0.5
0.640256102440976,-1.16046418567427,2.5141734551401e-38,0.0361921733590316,6.94715467145993e-37,0.000260615863084624,5.00256973441219e-39,1.30374902897485e-42,2.5141734551401e-38,0.0000577734126754867,0.5
0.640256102440976,-1.14045618247299,1.75523430363387e-37,0.0361921733590316,4.85005685151395e-36,0.000260615863084624,3.4924726399482e-38,9.10193771359536e-42,1.75523430363387e-37,0.0000577734126754867,0.5
0.640256102440976,-1.12044817927171,1.19662542844243e-36,0.0361921733590316,3.30651090050917e-35,0.000260615863084624,2.38098216315013e-37,6.20521721438465e-41,1.19662542844243e-36,0.0000577734126754867,0.5
0.640256102440976,-1.10044017607043,7.96644745026764e-36,0.0361921733590316,2.20128577469142e-34,0.000260615863084624,1.5851216957214e-36,4.13107858824595e-40,7.96644745026763e-36,0.0000577734126754867,0.5
0.640256102440976,-1.08043217286915,5.1791032980049e-35,0.0361921733590316,1.4310878828646e-33,0.000260615863084624,1.03051065776804e-35,2.68567424492121e-39,5.1791032980049e-35,0.0000577734126754867,0.5
0.640256102440976,-1.06042416966787,3.28797063107927e-34,0.0361921733590316,9.08530812885086e-33,0.000260615863084624,6.54223054222674e-35,1.70500905926101e-38,3.28797063107927e-34,0.0000577734126754867,0.5
0.640256102440976,-1.04041616646659,2.03837852203467e-33,0.0361921733590316,5.63243989495053e-32,0.000260615863084624,4.05585807166922e-34,1.05702095189681e-37,2.03837852203467e-33,0.0000577734126754867,0.5
0.640256102440976,-1.02040816326531,1.23402897478542e-32,0.0361921733590316,3.40986423962531e-31,0.000260615863084624,2.45540576686474e-33,6.39917693154417e-37,1.23402897478542e-32,0.0000577734126754867,0.5
0.640256102440976,-1.00040016006403,7.29540766709333e-32,0.0361921733590316,2.01586431322129e-30,0.000260615863084624,1.45160173897254e-32,3.7831044005747e-36,7.29540766709332e-32,0.0000577734126754867,0.5
0.640256102440976,-0.980392156862745,4.21170095763022e-31,0.0361921733590316,1.16377563062619e-29,0.000260615863084624,8.38022042511053e-32,2.18401837892958e-35,4.21170095763022e-31,0.0000577734126754867,0.5
0.640256102440976,-0.960384153661465,2.37437500174089e-30,0.0361921733590316,6.56086410880618e-29,0.000260615863084624,4.72440614531585e-31,1.23125518512379e-34,2.37437500174089e-30,0.0000577734126754867,0.5
0.640256102440976,-0.940376150460184,1.30714866420906e-29,0.0361921733590316,3.61190829148521e-28,0.000260615863084624,2.6008954682823e-30,6.7783461725928e-34,1.30714866420906e-29,0.0000577734126754867,0.5
0.640256102440976,-0.920368147258904,7.02723715982643e-29,0.0361921733590316,1.94176353912799e-27,0.000260615863084624,1.39824258586508e-29,3.64404198316904e-33,7.02723715982643e-29,0.0000577734126754867,0.5
0.640256102440976,-0.900360144057623,3.68916652130959e-28,0.0361921733590316,1.01938911095859e-26,0.000260615863084624,7.34050896408086e-29,1.91305307915435e-32,3.68916652130959e-28,0.0000577734126754867,0.5
0.640256102440976,-0.880352140856343,1.89128071158955e-27,0.0361921733590316,5.22597977625583e-26,0.000260615863084624,3.7631706069175e-28,9.80741955656492e-32,1.89128071158955e-27,0.0000577734126754867,0.5
0.640256102440976,-0.860344137655062,9.46820994348557e-27,0.0361921733590316,2.61625222415626e-25,0.000260615863084624,1.8839344757819e-27,4.90983209400779e-31,9.46820994348556e-27,0.0000577734126754867,0.5
0.640256102440976,-0.840336134453782,4.6287527229836e-26,0.0361921733590316,1.27901521817302e-24,0.000260615863084624,9.21004803098814e-27,2.40028461664682e-30,4.6287527229836e-26,0.0000577734126754867,0.5
0.640256102440976,-0.820328131252501,2.20975620012536e-25,0.0361921733590316,6.1059900529548e-24,0.000260615863084624,4.39685633645385e-26,1.14589050898402e-29,2.20975620012536e-25,0.0000577734126754867,0.5
0.640256102440976,-0.800320128051221,1.0301704401299e-24,0.0361921733590316,2.84656310045623e-23,0.000260615863084624,2.04977880684558e-25,5.34204872878632e-29,1.0301704401299e-24,0.0000577734126754867,0.5
0.640256102440976,-0.78031212484994,4.68984200062659e-24,0.0361921733590316,1.29589538448318e-22,0.000260615863084624,9.33160025357212e-25,2.4319630540454e-28,4.68984200062659e-24,0.0000577734126754867,0.5
0.640256102440976,-0.760304121648659,2.08493157287785e-23,0.0361921733590316,5.76107511062141e-22,0.000260615863084624,4.14848687686027e-24,1.08116148790817e-27,2.08493157287785e-23,0.0000577734126754867,0.5
0.640256102440976,-0.740296118447379,9.05127850685672e-23,0.0361921733590316,2.5010458857975e-21,0.000260615863084624,1.80097565756909e-23,4.69362825391767e-27,9.05127850685671e-23,0.0000577734126754867,0.5
0.640256102440976,-0.720288115246098,3.83718412398667e-22,0.0361921733590316,1.06028927947298e-20,0.000260615863084624,7.63502658290257e-23,1.9898090425772e-26,3.83718412398667e-22,0.0000577734126754867,0.5
0.640256102440976,-0.700280112044818,1.58854674096326e-21,0.0361921733590316,4.38946640286615e-20,0.000260615863084624,3.16080651945277e-22,8.23756319110691e-26,1.58854674096326e-21,0.0000577734126754867,0.5
0.640256102440976,-0.680272108843538,6.42202607242192e-21,0.0361921733590316,1.77453183820912e-19,0.000260615863084624,1.27782087579608e-21,3.33020390413146e-25,6.42202607242192e-21,0.0000577734126754867,0.5
0.640256102440976,-0.660264105642257,2.53529731756863e-20,0.0361921733590316,7.00552404897825e-19,0.000260615863084624,5.04460088172336e-21,1.31470301270779e-24,2.53529731756863e-20,0.0000577734126754867,0.5
0.640256102440976,-0.640256102440977,9.77395990890194e-20,0.0361921733590316,2.70073694004563e-18,0.000260615863084624,1.94477099126426e-20,5.06838170390274e-24,9.77395990890194e-20,0.0000577734126754867,0.5
0.640256102440976,-0.620248099239696,3.67957018003444e-19,0.0361921733590316,1.01673745353287e-17,0.000260615863084624,7.3214146703574e-20,1.90807680331562e-23,3.67957018003444e-19,0.0000577734126754867,0.5
0.640256102440976,-0.600240096038415,1.35272203718085e-18,0.0361921733590316,3.73783646493238e-17,0.000260615863084624,2.6915749621166e-19,7.01467131808983e-23,1.35272203718084e-18,0.0000577734126754867,0.5
0.640256102440976,-0.580232092837135,4.85629468872662e-18,0.0361921733590316,1.34188952889462e-16,0.000260615863084624,9.66279903303515e-19,2.51827870980773e-22,4.85629468872661e-18,0.0000577734126754867,0.5
0.640256102440976,-0.560224089635854,1.70249775478469e-17,0.0361921733590316,4.70433541732044e-16,0.000260615863084624,3.38754023656494e-18,8.82846722486263e-22,1.70249775478469e-17,0.0000577734126754867,0.5
0.640256102440976,-0.540216086434574,5.82845120371087e-17,0.0361921733590316,1.61051545287991e-15,0.000260615863084624,1.15971447914907e-17,3.02239989915171e-21,5.82845120371086e-17,0.0000577734126754867,0.5
0.640256102440976,-0.520208083233293,1.94852031033545e-16,0.0361921733590316,5.38414402105249e-15,0.000260615863084624,3.87706294147807e-17,1.01042410472672e-20,1.94852031033545e-16,0.0000577734126754867,0.5
0.640256102440976,-0.500200080032013,6.36124198598339e-16,0.0361921733590316,0.0000000000000175773600221823,0.000260615863084624,1.26572637887386e-16,3.29868372659186e-20,6.36124198598339e-16,0.0000577734126754867,0.5
0.640256102440976,-0.480192076830732,2.02798227938481e-15,0.0361921733590316,0.0000000000000560371303621175,0.000260615863084624,4.03517217638007e-16,1.05162987944235e-19,2.02798227938481e-15,0.0000577734126754867,0.5
0.640256102440976,-0.460184073629452,6.31352209966806e-15,0.0361921733590316,0.000000000000174455006111065,0.000260615863084624,1.25623132758682e-15,3.27393811672982e-19,6.31352209966806e-15,0.0000577734126754867,0.5
0.640256102440976,-0.440176070428171,0.0000000000000191939612819424,0.0361921733590316,0.000000000000530366819007865,0.000260615863084624,3.81911317996847e-15,9.95321477615346e-19,0.0000000000000191939612819424,0.0000577734126754867,0.5
0.640256102440976,-0.420168067226891,0.0000000000000569826881568087,0.0361921733590316,0.00000000000157454350419454,0.000260615863084624,0.0000000000000113381147420799,2.95489255925965e-18,0.0000000000000569826881568087,0.0000577734126754867,0.5
0.640256102440976,-0.40016006402561,0.000000000000165198732088255,0.0361921733590316,0.00000000000456476517560809,0.000260615863084624,0.0000000000000328703723928993,8.56654047108845e-18,0.000000000000165198732088255,0.0000577734126754867,0.5
0.640256102440976,-0.38015206082433,0.000000000000467687746531531,0.0361921733590316,0.0000000000129231302894336,0.000260615863084624,0.0000000000000930580410500635,2.42524016852267e-17,0.000000000000467687746531531,0.0000577734126754867,0.5
0.640256102440976,-0.360144057623049,0.0000000000012929770758643,0.0361921733590316,0.0000000000357274941166727,0.000260615863084624,0.000000000000257269758925486,6.70485802679388e-17,0.0000000000012929770758643,0.0000577734126754867,0.5
0.640256102440976,-0.340136054421769,0.000000000003490689792536,0.0361921733590316,0.0000000000964546095626588,0.000260615863084624,0.000000000000694559043754961,1.8101310465143e-16,0.000000000003490689792536,0.0000577734126754867,0.5
0.640256102440976,-0.320128051220488,0.00000000000920274375116291,0.0361921733590316,0.000000000254289870535513,0.000260615863084624,0.00000000000183111341299851,4.77217202534438e-16,0.00000000000920274375116291,0.0000577734126754867,0.5
