"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.320128051220488,0.180072028811525,0.000000000386840080314162,0.00354665169618316,0.000000115763893841833,0.0000227494946050614,0.000000000833581547078775,0.0000000000000189635589081473,0.000000000386840080314162,0.0000577734126754867,-0.5
-0.320128051220488,0.200080032012805,0.000000000173270536133924,0.00354665169618316,0.0000000518521036771452,0.0000227494946050614,0.00000000037337165646431,8.49401648441766e-15,0.000000000173270536133925,0.0000577734126754867,-0.5
-0.320128051220488,0.220088035214086,0.0000000000757886032548222,0.00354665169618316,0.0000000226801313206398,0.0000227494946050614,0.000000000163312914992643,3.71528627856199e-15,0.0000000000757886032548221,0.0000577734126754867,-0.5
-0.320128051220488,0.240096038415366,0.000000000032371958797917,0.00354665169618316,0.0000000096874760202997,0.0000227494946050614,0.0000000000697566484704043,1.58692849804463e-15,0.000000000032371958797917,0.0000577734126754867,-0.5
-0.320128051220488,0.260104041616647,0.0000000000135026778715374,0.00354665169618316,0.00000000404074615647807,0.0000227494946050614,0.0000000000290962174879126,6.61924242768961e-16,0.0000000000135026778715374,0.0000577734126754867,-0.5
-0.320128051220488,0.280112044817927,0.00000000000549992347993625,0.00354665169618316,0.00000000164588053376597,0.0000227494946050614,0.0000000000118514987368859,2.69615606576678e-16,0.00000000000549992347993626,0.0000577734126754867,-0.5
-0.320128051220488,0.300120048019208,0.00000000000218765663792104,0.00354665169618316,0.000000000654667558203899,0.0000227494946050614,0.00000000000471406738214507,1.07242650478005e-16,0.00000000000218765663792104,0.0000577734126754867,-0.5
-0.320128051220488,0.320128051220488,0.000000000000849742615564044,0.00354665169618316,0.000000000254289870535518,0.0000227494946050614,0.00000000000183106611787845,4.16558287701865e-17,0.000000000000849742615564044,0.0000577734126754867,-0.5
-0.320128051220488,0.340136054421769,0.000000000000322315600068444,0.00354665169618316,0.0000000000964546095626588,0.0000227494946050614,0.000000000000694541104258067,1.58004591043123e-17,0.000000000000322315600068444,0.0000577734126754867,-0.5
-0.320128051220488,0.360144057623049,0.000000000000119388059910982,0.00354665169618316,0.0000000000357274941166724,0.0000227494946050614,0.00000000000025726311400439,5.85260582412417e-18,0.000000000000119388059910982,0.0000577734126754867,-0.5
-0.320128051220488,0.38015206082433,0.0000000000000431843176068809,0.00354665169618316,0.0000000000129231302894338,0.0000227494946050614,0.0000000000000930556374899166,2.11696872304741e-18,0.0000000000000431843176068809,0.0000577734126754867,-0.5
-0.320128051220488,0.40016006402561,0.000000000000015253755454703,0.00354665169618316,0.00000000000456476517560809,0.0000227494946050614,0.0000000000000328695233967646,7.47765045185636e-19,0.000000000000015253755454703,0.0000577734126754867,-0.5
-0.320128051220488,0.420168067226891,5.26154153429699e-15,0.00354665169618316,0.00000000000157454350419452,0.0000227494946050614,0.0000000000000113378218942996,2.57929718017515e-19,5.26154153429699e-15,0.0000577734126754867,-0.5
-0.320128051220488,0.440176070428171,1.77228958056033e-15,0.00354665169618316,0.000000000000530366819007875,0.0000227494946050614,3.8190145375714e-15,8.68806506191316e-20,1.77228958056033e-15,0.0000577734126754867,-0.5
-0.320128051220488,0.460184073629452,5.82964051532491e-16,0.00354665169618316,0.000000000000174455006111065,0.0000227494946050614,1.25619888087376e-15,2.85778896633217e-20,5.82964051532491e-16,0.0000577734126754867,-0.5
-0.320128051220488,0.480192076830732,1.87255346122637e-16,0.00354665169618316,0.0000000000000560371303621173,0.0000227494946050614,4.03506795347867e-16,9.17957566387191e-21,1.87255346122637e-16,0.0000577734126754867,-0.5
-0.320128051220488,0.500200080032013,5.87370304940006e-17,0.00354665169618316,0.0000000000000175773600221824,0.0000227494946050614,1.2656936869168e-16,2.87938917021739e-21,5.87370304940006e-17,0.0000577734126754867,-0.5
-0.320128051220488,0.520208083233293,1.79918162425726e-17,0.00354665169618316,5.38414402105245e-15,0.0000227494946050614,3.87696280231892e-17,8.81989443553781e-22,1.79918162425726e-17,0.0000577734126754867,-0.5
-0.320128051220488,0.540216086434574,5.38174647088574e-18,0.00354665169618316,1.61051545287994e-15,0.0000227494946050614,1.15968452533238e-17,2.63822368526221e-22,5.38174647088575e-18,0.0000577734126754867,-0.5
-0.320128051220488,0.560224089635854,1.57201475370846e-18,0.00354665169618316,4.70433541732047e-16,0.0000227494946050614,3.38745274109845e-18,7.70628378585196e-23,1.57201475370846e-18,0.0000577734126754867,-0.5
-0.320128051220488,0.580232092837135,4.48409807154176e-19,0.00354665169618316,1.34188952889462e-16,0.0000227494946050614,9.66254945633639e-19,2.19818116728063e-23,4.48409807154176e-19,0.0000577734126754867,-0.5
-0.320128051220488,0.600240096038415,1.24904658120019e-19,0.00354665169618316,3.73783646493236e-17,0.0000227494946050614,2.69150544246797e-19,6.12303885429184e-24,1.24904658120019e-19,0.0000577734126754867,-0.5
-0.320128051220488,0.620248099239696,3.39756019886877e-20,0.00354665169618316,1.01673745353289e-17,0.0000227494946050614,7.32122556836988e-20,1.66554181570068e-24,3.39756019886877e-20,0.0000577734126754867,-0.5
-0.320128051220488,0.640256102440976,9.02486310819962e-21,0.00354665169618316,2.70073694004568e-18,0.0000227494946050614,1.94472076052658e-20,4.42414144499502e-25,9.02486310819962e-21,0.0000577734126754867,-0.5
-0.320128051220488,0.660264105642257,2.34098681014672e-21,0.00354665169618316,7.00552404897829e-19,0.0000227494946050614,5.04447058667841e-21,1.14759156397031e-25,2.34098681014672e-21,0.0000577734126754867,-0.5
-0.320128051220488,0.680272108843538,5.92982851588217e-22,0.00354665169618316,1.77453183820913e-19,0.0000227494946050614,1.27778787145493e-21,2.90690282880769e-26,5.92982851588217e-22,0.0000577734126754867,-0.5
-0.320128051220488,0.700280112044818,1.46679718474316e-22,0.00354665169618316,4.38946640286617e-20,0.0000227494946050614,3.16072488020376e-22,7.19048936102788e-27,1.46679718474316e-22,0.0000577734126754867,-0.5
-0.320128051220488,0.720288115246098,3.54309427936111e-23,0.00354665169618316,1.06028927947296e-20,0.0000227494946050614,7.63482938075398e-23,1.73688509808027e-27,3.54309427936111e-23,0.0000577734126754867,-0.5
-0.320128051220488,0.740296118447379,8.35756952554846e-24,0.00354665169618316,2.50104588579756e-21,0.0000227494946050614,1.80092914086546e-23,4.09702277742167e-28,8.35756952554846e-24,0.0000577734126754867,-0.5
-0.320128051220488,0.760304121648659,1.92513804134275e-24,0.00354665169618316,5.76107511062155e-22,0.0000227494946050614,4.14837972719741e-24,9.43735422236235e-29,1.92513804134275e-24,0.0000577734126754867,-0.5
-0.320128051220488,0.78031212484994,4.33040266680349e-25,0.00354665169618316,1.29589538448319e-22,0.0000227494946050614,9.33135923127858e-25,2.12283706489862e-29,4.33040266680349e-25,0.0000577734126754867,-0.5
-0.320128051220488,0.80032012805122,9.51216015508537e-26,0.00354665169618316,2.84656310045623e-23,0.0000227494946050614,2.04972586390161e-25,4.66302274826845e-30,9.51216015508538e-26,0.0000577734126754867,-0.5
-0.320128051220488,0.820328131252501,2.04039584717991e-26,0.00354665169618316,6.10599005295483e-24,0.0000227494946050614,4.39674277175221e-26,1.0002367596582e-30,2.04039584717991e-26,0.0000577734126754867,-0.5
-0.320128051220488,0.840336134453781,4.27399539961124e-27,0.00354665169618316,1.279015218173e-24,0.0000227494946050614,9.20981014821971e-27,2.09518526280564e-31,4.27399539961124e-27,0.0000577734126754867,-0.5
-0.320128051220488,0.860344137655062,8.7425464618313e-28,0.00354665169618316,2.61625222415631e-25,0.0000227494946050614,1.88388581636705e-27,4.28574502159938e-32,8.7425464618313e-28,0.0000577734126754867,-0.5
-0.320128051220488,0.880352140856343,1.74632898849201e-28,0.00354665169618316,5.22597977625596e-26,0.0000227494946050614,3.76307340943954e-28,8.56080182264948e-33,1.74632898849201e-28,0.0000577734126754867,-0.5
-0.320128051220488,0.900360144057623,3.40642105640804e-29,0.00354665169618316,1.01938911095859e-26,0.0000227494946050614,7.34031936891408e-29,1.66988555882539e-33,3.40642105640803e-29,0.0000577734126754867,-0.5
-0.320128051220488,0.920368147258904,6.48865495534972e-30,0.00354665169618316,1.941763539128e-27,0.0000227494946050614,1.39820647119816e-29,3.18084905732845e-34,6.48865495534972e-30,0.0000577734126754867,-0.5
-0.320128051220488,0.940376150460184,1.20696604718094e-30,0.00354665169618316,3.61190829148516e-28,0.0000227494946050614,2.60082829075921e-30,5.91675291693177e-35,1.20696604718094e-30,0.0000577734126754867,-0.5
-0.320128051220488,0.960384153661465,2.19239791834283e-31,0.00354665169618316,6.56086410880635e-29,0.0000227494946050614,4.72428412045699e-31,1.07475076111113e-35,2.19239791834283e-31,0.0000577734126754867,-0.5
-0.320128051220488,0.980392156862745,3.88890735685006e-32,0.00354665169618316,1.16377563062623e-29,0.0000227494946050614,8.38000397563878e-32,1.90640855234187e-36,3.88890735685006e-32,0.0000577734126754867,-0.5
-0.320128051220488,1.00040016006403,6.73627231211173e-33,0.00354665169618316,2.0158643132213e-30,0.0000227494946050614,1.45156424611269e-32,3.30223529858407e-37,6.73627231211173e-33,0.0000577734126754867,-0.5
-0.320128051220488,1.02040816326531,1.13945040421608e-33,0.00354665169618316,3.40986423962531e-31,0.0000227494946050614,2.45534234713891e-33,5.58577974798154e-38,1.13945040421608e-33,0.0000577734126754867,-0.5
-0.320128051220488,1.04041616646659,1.88215291402024e-34,0.00354665169618316,5.63243989495053e-32,0.0000227494946050614,4.05575331447984e-34,9.2266338147219e-39,1.88215291402024e-34,0.0000577734126754867,-0.5
-0.320128051220488,1.06042416966787,3.03597366122241e-35,0.00354665169618316,9.08530812885071e-33,0.0000227494946050614,6.54206156548442e-35,1.48828594289967e-39,3.03597366122241e-35,0.0000577734126754867,-0.5
-0.320128051220488,1.08043217286915,4.78216595150436e-36,0.00354665169618316,1.43108788286463e-33,0.0000227494946050614,1.03048404110687e-35,2.34429911337626e-40,4.78216595150436e-36,0.0000577734126754867,-0.5
-0.320128051220488,1.10044017607043,7.35588219794626e-37,0.00354665169618316,2.20128577469149e-34,0.0000227494946050614,1.58508075422628e-36,3.60597860668573e-41,7.35588219794626e-37,0.0000577734126754867,-0.5
-0.320128051220488,1.12044817927171,1.10491354416622e-37,0.00354665169618316,3.30651090050917e-35,0.0000227494946050614,2.38092066568277e-37,5.41647418390293e-42,1.10491354416622e-37,0.0000577734126754867,-0.5
-0.320128051220488,1.14045618247299,1.62070946277199e-38,0.00354665169618316,4.85005685151395e-36,0.0000227494946050614,3.49238243422323e-38,7.94499353461726e-43,1.62070946277199e-38,0.0000577734126754867,-0.5
-0.320128051220488,1.16046418567427,2.32148192486879e-39,0.00354665169618316,6.94715467145987e-37,0.0000227494946050614,5.00244052497341e-39,1.13802993735023e-43,2.32148192486879e-39,0.0000577734126754867,-0.5
-0.320128051220488,1.18047218887555,3.2471970399388e-40,0.00354665169618316,9.71740500905971e-38,0.0000227494946050614,6.997215826301e-40,1.59183123690885e-44,3.2471970399388e-40,0.0000577734126754867,-0.5
-0.320128051220488,1.20048019207683,4.4354236091379e-41,0.00354665169618316,1.32732344439285e-38,0.0000227494946050614,9.55766339168432e-41,2.17432011766115e-45,4.4354236091379e-41,0.0000577734126754867,-0.5
-0.320128051220488,1.22048819527811,5.91622413740594e-42,0.00354665169618316,1.77046065762095e-39,0.0000227494946050614,1.27485633477237e-41,2.90023373101324e-46,5.91622413740594e-42,0.0000577734126754867,-0.5
-0.320128051220488,1.24049619847939,7.70614391954577e-43,0.00354665169618316,2.30610340559255e-40,0.0000227494946050614,1.66055682887094e-42,3.77768286197973e-47,7.70614391954577e-43,0.0000577734126754867,-0.5
-0.320128051220488,1.26050420168067,9.80195086548292e-44,0.00354665169618316,2.93328446864425e-41,0.0000227494946050614,2.11217135520284e-43,4.80508308501522e-48,9.80195086548292e-44,0.0000577734126754867,-0.5
-0.320128051220488,1.28051220488195,1.21750502618466e-44,0.00354665169618316,3.64344673097669e-42,0.0000227494946050614,2.62353818787075e-44,5.96841678511383e-49,1.21750502618466e-44,0.0000577734126754867,-0.5
-0.320128051220488,1.30052020808323,1.47676627968216e-45,0.00354665169618316,4.41929943483328e-43,0.0000227494946050614,3.18220676381695e-45,7.23935956056435e-50,1.47676627968216e-45,0.0000577734126754867,-0.5
-0.320128051220488,1.32052821128451,1.74918385769758e-46,0.00354665169618316,5.23452311993891e-44,0.0000227494946050614,3.76922521844329e-46,8.57479687722369e-51,1.74918385769758e-46,0.0000577734126754867,-0.5
-0.320128051220488,1.34053621448579,2.02321375948167e-47,0.00354665169618316,6.05457176727294e-45,0.0000227494946050614,4.35971798560826e-47,9.91813807931842e-52,2.02321375948167e-47,0.0000577734126754867,-0.5
-0.320128051220488,1.36054421768707,2.28523370204018e-48,0.00354665169618316,6.83867999075777e-46,0.0000227494946050614,4.92433111697261e-48,1.12026044179104e-52,2.28523370204018e-48,0.0000577734126754867,-0.5
-0.320128051220488,1.38055222088836,2.52058842538205e-49,0.00354665169618316,7.54299116725207e-47,0.0000227494946050614,5.43148475585171e-49,1.23563533150722e-53,2.52058842538205e-49,0.0000577734126754867,-0.5
-0.320128051220488,1.40056022408964,2.71491131322609e-50,0.00354665169618316,8.12451245483806e-48,0.0000227494946050614,5.85022102886225e-50,1.33089571734518e-54,2.71491131322609e-50,0.0000577734126754867,-0.5
-0.320128051220488,1.42056822729092,2.85556252778717e-51,0.00354665169618316,8.54541848551487e-49,0.0000227494946050614,6.15330300769214e-51,1.399845335768e-55,2.85556252778717e-51,0.0000577734126754867,-0.5
-0.320128051220488,1.4405762304922,2.93298568672584e-52,0.00354665169618316,8.77711129110517e-50,0.0000227494946050614,6.32013814161987e-52,1.43779948556024e-56,2.93298568672584e-52,0.0000577734126754867,-0.5
-0.320128051220488,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.300120048019208,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.300120048019208,-1.4405762304922,1.70052578533093e-15,0.00506430999162008,0.000000000000356388056914928,0.0000324842986292415,2.56624494895999e-15,8.33626672777988e-20,1.70052578533093e-15,0.0000577734126754867,-0.5
-0.300120048019208,-1.42056822729092,5.09184045686996e-15,0.00506430999162008,0.0000000000010671235580186,0.0000324842986292415,7.68404099841967e-15,2.49610682472e-19,5.09184045686996e-15,0.0000577734126754867,-0.5
-0.300120048019208,-1.40056022408964,0.0000000000000148885290842601,0.00506430999162008,0.00000000000312026668247683,0.0000324842986292415,0.0000000000000224681171491269,7.2986102710902e-19,0.0000000000000148885290842601,0.0000577734126754867,-0.5
-0.300120048019208,-1.38055222088836,0.000000000000042512269292662,0.00506430999162008,0.0000000000089095179731765,0.0000324842986292415,0.0000000000000641548027570133,2.0840237712589e-18,0.000000000000042512269292662,0.0000577734126754867,-0.5
-0.300120048019208,-1.36054421768708,0.00000000000011853928890866,0.00506430999162008,0.0000000000248428969479068,0.0000324842986292415,0.000000000000178886350350729,5.81099762548819e-18,0.00000000000011853928890866,0.0000577734126754867,-0.5
-0.300120048019208,-1.34053621448579,0.000000000000322772055825124,0.00506430999162008,0.0000000000676450229653925,0.0000324842986292415,0.000000000000487091795415183,1.58228353421202e-17,0.000000000000322772055825124,0.0000577734126754867,-0.5
-0.300120048019208,-1.32052821128451,0.000000000000858252674309662,0.00506430999162008,0.000000000179868488662604,0.0000324842986292415,0.00000000000129517976697423,4.20730063289422e-17,0.000000000000858252674309662,0.0000577734126754867,-0.5
-0.300120048019208,-1.30052020808323,0.00000000000222853814846966,0.00506430999162008,0.000000000467046361393065,0.0000324842986292415,0.00000000000336306265768383,1.09246731681052e-16,0.00000000000222853814846966,0.0000577734126754867,-0.5
