"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.940376150460184,0.340136054421769,3.02733234529759e-52,1.3244079241082e-49,0.00242551103171388,1.21900659949366e-51,0.0000155580967225721,1.89654225803759e-56,3.02733234529759e-52,0.0000577734126754867,0
-0.940376150460184,0.360144057623049,2.02176769312329e-52,1.3244079241082e-49,0.00161984852797891,1.21900659949366e-51,0.0000103902887864436,1.26658306013196e-56,2.02176769312329e-52,0.0000577734126754867,0
-0.940376150460184,0.38015206082433,1.3185263749417e-52,1.3244079241082e-49,0.00105640871343196,1.21900659949366e-51,0.00000677618395762514,8.26021296372808e-57,1.3185263749417e-52,0.0000577734126754867,0
-0.940376150460184,0.40016006402561,8.3971669523677e-53,1.3244079241082e-49,0.000672784443695063,1.21900659949366e-51,0.00000431548045405236,5.2605991534757e-57,8.3971669523677e-53,0.0000577734126754867,0
-0.940376150460184,0.420168067226891,5.22231579085951e-53,1.3244079241082e-49,0.000418414072756131,1.21900659949366e-51,0.00000268385776395557,3.27164032636413e-57,5.22231579085951e-53,0.0000577734126754867,0
-0.940376150460184,0.440176070428171,3.17161033706756e-53,1.3244079241082e-49,0.000254110714761942,1.21900659949366e-51,0.00000162995716235298,1.98692853780023e-57,3.17161033706756e-53,0.0000577734126754867,0
-0.940376150460184,0.460184073629452,1.88097424245075e-53,1.3244079241082e-49,0.00015070442406235,1.21900659949366e-51,0.00000096667216740086,1.17837975160848e-57,1.88097424245075e-53,0.0000577734126754867,0
-0.940376150460184,0.480192076830732,1.08936188616478e-53,1.3244079241082e-49,0.000087280118964328,1.21900659949366e-51,0.000000559845952069367,6.82455910272367e-58,1.08936188616478e-53,0.0000577734126754867,0
-0.940376150460184,0.500200080032013,6.16095139320813e-54,1.3244079241082e-49,0.0000493617940339166,1.21900659949366e-51,0.000000316624231321965,3.85967027541081e-58,6.16095139320813e-54,0.0000577734126754867,0
-0.940376150460184,0.520208083233293,3.40259014258249e-54,1.3244079241082e-49,0.0000272616911058817,1.21900659949366e-51,0.000000174866253544306,2.1316311709924e-58,3.40259014258249e-54,0.0000577734126754867,0
-0.940376150460184,0.540216086434574,1.83509148247939e-54,1.3244079241082e-49,0.000014702827860548,1.21900659949366e-51,0.0000000943092053422236,1.14963543705173e-58,1.83509148247939e-54,0.0000577734126754867,0
-0.940376150460184,0.560224089635854,9.66478045607933e-55,1.3244079241082e-49,0.00000774346155014202,1.21900659949366e-51,0.0000000496693365601805,6.05472490593315e-59,9.66478045607934e-55,0.0000577734126754867,0
-0.940376150460184,0.580232092837135,4.9706413711338e-55,1.3244079241082e-49,0.00000398249815521767,1.21900659949366e-51,0.0000000255451699399446,3.11397307419794e-59,4.9706413711338e-55,0.0000577734126754867,0
-0.940376150460184,0.600240096038415,2.49642773789142e-55,1.3244079241082e-49,0.0000020001480932669,1.21900659949366e-51,0.0000000128296664445702,1.56394480652334e-59,2.49642773789142e-55,0.0000577734126754867,0
-0.940376150460184,0.620248099239696,1.22436714872019e-55,1.3244079241082e-49,0.000000980967957053607,1.21900659949366e-51,0.00000000629227991875994,7.67033074682976e-60,1.22436714872019e-55,0.0000577734126754867,0
-0.940376150460184,0.640256102440976,5.86395196247847e-56,1.3244079241082e-49,0.000000469822224722858,1.21900659949366e-51,0.00000000301360806818811,3.67360812340863e-60,5.86395196247848e-56,0.0000577734126754867,0
-0.940376150460184,0.660264105642257,2.74255389901733e-56,1.3244079241082e-49,0.000000219734537817404,1.21900659949366e-51,0.00000000140945604779922,1.71813622396349e-60,2.74255389901733e-56,0.0000577734126754867,0
-0.940376150460184,0.680272108843538,1.25258133442786e-56,1.3244079241082e-49,0.000000100357327780442,1.21900659949366e-51,0.000000000643727854465259,7.84708502871041e-61,1.25258133442786e-56,0.0000577734126754867,0
-0.940376150460184,0.700280112044818,5.58653675241273e-57,1.3244079241082e-49,0.0000000447595604859833,1.21900659949366e-51,0.000000000287103856546338,3.49981495870066e-61,5.58653675241273e-57,0.0000577734126754867,0
-0.940376150460184,0.720288115246098,2.43312996719912e-57,1.3244079241082e-49,0.0000000194943366102573,1.21900659949366e-51,0.000000000125043659071899,1.5242904563348e-61,2.43312996719912e-57,0.0000577734126754867,0
-0.940376150460184,0.740296118447379,1.03484150681689e-57,1.3244079241082e-49,0.00000000829119239173935,1.21900659949366e-51,0.0000000000531826784085932,6.48300359588239e-62,1.03484150681689e-57,0.0000577734126754867,0
-0.940376150460184,0.760304121648659,4.29801787027897e-58,1.3244079241082e-49,0.00000000344358946088566,1.21900659949366e-51,0.0000000000220884165047198,2.6925925491618e-62,4.29801787027897e-58,0.0000577734126754867,0
-0.940376150460184,0.78031212484994,1.74320474337583e-58,1.3244079241082e-49,0.00000000139666275563095,1.21900659949366e-51,0.00000000000895869528392382,1.09207086739558e-62,1.74320474337583e-58,0.0000577734126754867,0
-0.940376150460184,0.80032012805122,6.90421559997265e-59,1.3244079241082e-49,0.000000000553168571963266,1.21900659949366e-51,0.00000000000354822139910464,4.32530530197317e-63,6.90421559997265e-59,0.0000577734126754867,0
-0.940376150460184,0.820328131252501,2.67033662277745e-59,1.3244079241082e-49,0.000000000213948460168142,1.21900659949366e-51,0.00000000000137234207283291,1.67289404354612e-63,2.67033662277745e-59,0.0000577734126754867,0
-0.940376150460184,0.840336134453781,1.00856375690627e-59,1.3244079241082e-49,0.0000000000808065398687659,1.21900659949366e-51,0.000000000000518322096521777,6.31838056323433e-64,1.00856375690627e-59,0.0000577734126754867,0
-0.940376150460184,0.860344137655062,3.71985779259352e-60,1.3244079241082e-49,0.0000000000298036524676828,1.21900659949366e-51,0.000000000000191171304403628,2.33039081701833e-64,3.71985779259352e-60,0.0000577734126754867,0
-0.940376150460184,0.880352140856343,1.33978436893481e-60,1.3244079241082e-49,0.0000000000107344070498799,1.21900659949366e-51,0.0000000000000688543325335788,8.39338857621632e-65,1.33978436893481e-60,0.0000577734126754867,0
-0.940376150460184,0.900360144057623,4.71225755389834e-61,1.3244079241082e-49,0.00000000000377547998620348,1.21900659949366e-51,0.0000000000000242172812374237,2.95210256502134e-65,4.71225755389834e-61,0.0000577734126754867,0
-0.940376150460184,0.920368147258904,1.6184848134002e-61,1.3244079241082e-49,0.00000000000129673663866518,1.21900659949366e-51,8.31773337010975e-15,1.01393718709924e-65,1.6184848134002e-61,0.0000577734126754867,0
-0.940376150460184,0.940376150460184,5.42842306547076e-62,1.3244079241082e-49,0.000000000000434927471724784,1.21900659949366e-51,2.78978062104156e-15,3.40076098818917e-66,5.42842306547076e-62,0.0000577734126754867,0
-0.940376150460184,0.960384153661465,1.77796884331721e-62,1.3244079241082e-49,0.00000000000014245158944006,1.21900659949366e-51,9.13735529467599e-16,1.11384964061283e-66,1.77796884331722e-62,0.0000577734126754867,0
-0.940376150460184,0.980392156862745,5.68669527012965e-63,1.3244079241082e-49,0.0000000000000455620346181012,1.21900659949366e-51,2.92251213124647e-16,3.56256157508971e-67,5.68669527012966e-63,0.0000577734126754867,0
-0.940376150460184,1.00040016006403,1.77615583938294e-63,1.3244079241082e-49,0.0000000000000142306330824833,1.21900659949366e-51,9.12803788669084e-17,1.11271384243042e-67,1.77615583938294e-63,0.0000577734126754867,0
-0.940376150460184,1.02040816326531,5.41735666591743e-64,1.3244079241082e-49,4.34040827275599e-15,1.21900659949366e-51,2.78409336589468e-17,3.39382818663212e-68,5.41735666591743e-64,0.0000577734126754867,0
-0.940376150460184,1.04041616646659,1.61353722467967e-64,1.3244079241082e-49,1.29277261038772e-15,1.21900659949366e-51,8.29230667258275e-18,1.01083765589036e-68,1.61353722467967e-64,0.0000577734126754867,0
-0.940376150460184,1.06042416966787,4.69305554524232e-65,1.3244079241082e-49,3.76009525849144e-16,1.21900659949366e-51,2.41185980821362e-18,2.9400730232659e-69,4.69305554524232e-65,0.0000577734126754867,0
-0.940376150460184,1.08043217286915,1.33296114993381e-65,1.3244079241082e-49,1.06797391407406e-16,1.21900659949366e-51,6.85036729789988e-19,8.35064294509547e-70,1.33296114993381e-65,0.0000577734126754867,0
-0.940376150460184,1.10044017607043,3.69712664101949e-66,1.3244079241082e-49,2.96215295534543e-17,1.21900659949366e-51,1.90003102784293e-19,2.31615036218324e-70,3.6971266410195e-66,0.0000577734126754867,0
-0.940376150460184,1.12044817927171,1.00137361798422e-66,1.3244079241082e-49,8.02304630035325e-18,1.21900659949366e-51,5.14626933122497e-20,6.27333627753504e-71,1.00137361798422e-66,0.0000577734126754867,0
-0.940376150460184,1.14045618247299,2.64857875309319e-67,1.3244079241082e-49,2.1220521076813e-18,1.21900659949366e-51,1.36116024664357e-20,1.65926332362692e-71,2.64857875309319e-67,0.0000577734126754867,0
-0.940376150460184,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.940376150460184,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.920368147258904,-1.16046418567427,6.63191628914383e-67,1.28394464199434e-48,5.480972967332e-19,1.18176353635872e-50,3.51569242294064e-21,4.15471711048387e-71,6.63191628914383e-67,0.0000577734126754867,0
-0.920368147258904,-1.14045618247299,2.56765943259051e-66,1.28394464199434e-48,2.1220521076813e-18,1.18176353635872e-50,1.36116024664357e-20,1.6085695466244e-70,2.56765943259051e-66,0.0000577734126754867,0
-0.920368147258904,-1.12044817927171,9.70779672970513e-66,1.28394464199434e-48,8.02304630035325e-18,1.18176353635872e-50,5.14626933122497e-20,6.08167344392283e-70,9.70779672970514e-66,0.0000577734126754867,0
-0.920368147258904,-1.10044017607043,3.58417210823299e-65,1.28394464199434e-48,2.96215295534535e-17,1.18176353635872e-50,1.90003102784288e-19,2.24538738665489e-69,3.58417210823299e-65,0.0000577734126754867,0
-0.920368147258904,-1.08043217286915,1.2922365498504e-64,1.28394464199434e-48,1.06797391407405e-16,1.18176353635872e-50,6.8503672978998e-19,8.09551428332217e-69,1.2922365498504e-64,0.0000577734126754867,0
-0.920368147258904,-1.06042416966787,4.54967341421878e-64,1.28394464199434e-48,3.7600952584915e-16,1.18176353635872e-50,2.41185980821365e-18,2.85024797615602e-68,4.54967341421878e-64,0.0000577734126754867,0
-0.920368147258904,-1.04041616646659,1.56424047045842e-63,1.28394464199434e-48,1.29277261038772e-15,1.18176353635872e-50,8.29230667258275e-18,9.79954565796237e-68,1.56424047045842e-63,0.0000577734126754867,0
-0.920368147258904,-1.02040816326531,5.25184570279627e-63,1.28394464199434e-48,4.34040827275599e-15,1.18176353635872e-50,2.78409336589468e-17,3.29014002163254e-67,5.25184570279627e-63,0.0000577734126754867,0
-0.920368147258904,-1.00040016006403,1.72189076477948e-62,1.28394464199434e-48,0.0000000000000142306330824832,1.18176353635872e-50,9.12803788669078e-17,1.0787182332992e-66,1.72189076477948e-62,0.0000577734126754867,0
-0.920368147258904,-0.980392156862745,5.51295547982606e-62,1.28394464199434e-48,0.0000000000000455620346181004,1.18176353635872e-50,2.92251213124641e-16,3.45371827127301e-66,5.51295547982606e-62,0.0000577734126754867,0
-0.920368147258904,-0.960384153661465,1.72364837785693e-61,1.28394464199434e-48,0.000000000000142451589440058,1.18176353635872e-50,9.13735529467583e-16,1.07981933060021e-65,1.72364837785693e-61,0.0000577734126754867,0
-0.920368147258904,-0.940376150460184,5.26257400195105e-61,1.28394464199434e-48,0.000000000000434927471724791,1.18176353635872e-50,2.78978062104161e-15,3.29686101238715e-65,5.26257400195105e-61,0.0000577734126754867,0
-0.920368147258904,-0.920368147258904,1.56903690055588e-60,1.28394464199434e-48,0.00000000000129673663866517,1.18176353635872e-50,8.3177333701097e-15,9.82959400194974e-65,1.56903690055588e-60,0.0000577734126754867,0
-0.920368147258904,-0.900360144057623,4.56828876352357e-60,1.28394464199434e-48,0.00000000000377547998620346,1.18176353635872e-50,0.0000000000000242172812374236,2.86190999161313e-64,4.56828876352357e-60,0.0000577734126754867,0
-0.920368147258904,-0.880352140856343,1.29885130601276e-59,1.28394464199434e-48,0.0000000000107344070498797,1.18176353635872e-50,0.0000000000000688543325335777,8.13695395084997e-64,1.29885130601276e-59,0.0000577734126754867,0
-0.920368147258904,-0.860344137655062,3.6062087781582e-59,1.28394464199434e-48,0.0000000000298036524676824,1.18176353635872e-50,0.000000000000191171304403626,2.25919276742338e-63,3.6062087781582e-59,0.0000577734126754867,0
-0.920368147258904,-0.840336134453782,9.77750138924498e-59,1.28394464199434e-48,0.0000000000808065398687673,1.18176353635872e-50,0.000000000000518322096521786,6.12534153758449e-63,9.77750138924498e-59,0.0000577734126754867,0
-0.920368147258904,-0.820328131252501,2.58875255631303e-58,1.28394464199434e-48,0.000000000213948460168141,1.18176353635872e-50,0.0000000000013723420728329,1.62178382108486e-62,2.58875255631303e-58,0.0000577734126754867,0
-0.920368147258904,-0.800320128051221,6.69327815501229e-58,1.28394464199434e-48,0.000000000553168571963266,1.18176353635872e-50,0.00000000000354822139910464,4.19315866838957e-62,6.69327815501229e-58,0.0000577734126754867,0
-0.920368147258904,-0.78031212484994,1.68994638994144e-57,1.28394464199434e-48,0.00000000139666275563094,1.18176353635872e-50,0.00000000000895869528392377,1.05870594198899e-61,1.68994638994144e-57,0.0000577734126754867,0
-0.920368147258904,-0.760304121648659,4.16670492171539e-57,1.28394464199434e-48,0.0000000034435894608856,1.18176353635872e-50,0.0000000000220884165047195,2.61032852011815e-61,4.16670492171539e-57,0.0000577734126754867,0
-0.920368147258904,-0.740296118447379,1.00322505159092e-56,1.28394464199434e-48,0.00000000829119239173923,1.18176353635872e-50,0.0000000000531826784085924,6.28493501091665e-61,1.00322505159092e-56,0.0000577734126754867,0
-0.920368147258904,-0.720288115246098,2.35879303332075e-56,1.28394464199434e-48,0.0000000194943366102577,1.18176353635872e-50,0.000000000125043659071901,1.47772036744044e-60,2.35879303332075e-56,0.0000577734126754867,0
-0.920368147258904,-0.700280112044818,5.41585700296574e-56,1.28394464199434e-48,0.0000000447595604859831,1.18176353635872e-50,0.000000000287103856546337,3.39288868814425e-60,5.41585700296575e-56,0.0000577734126754867,0
-0.920368147258904,-0.680272108843538,1.21431249672088e-55,1.28394464199434e-48,0.000000100357327780442,1.18176353635872e-50,0.000000000643727854465255,7.60734105745468e-60,1.21431249672088e-55,0.0000577734126754867,0
-0.920368147258904,-0.660264105642257,2.65876345189874e-55,1.28394464199434e-48,0.000000219734537817404,1.18176353635872e-50,0.00000000140945604779921,1.66564376338938e-59,2.65876345189874e-55,0.0000577734126754867,0
-0.920368147258904,-0.640256102440977,5.6847966295626e-55,1.28394464199434e-48,0.000000469822224722851,1.18176353635872e-50,0.00000000301360806818807,3.56137212786109e-59,5.6847966295626e-55,0.0000577734126754867,0
-0.920368147258904,-0.620248099239696,1.18696031020176e-54,1.28394464199434e-48,0.000000980967957053594,1.18176353635872e-50,0.00000000629227991875985,7.43598696855257e-59,1.18696031020176e-54,0.0000577734126754867,0
-0.920368147258904,-0.600240096038415,2.4201569318985e-54,1.28394464199434e-48,0.00000200014809326692,1.18176353635872e-50,0.0000000128296664445703,1.51616319878382e-58,2.4201569318985e-54,0.0000577734126754867,0
-0.920368147258904,-0.580232092837135,4.81877844399036e-54,1.28394464199434e-48,0.00000398249815521767,1.18176353635872e-50,0.0000000255451699399446,3.01883503651133e-58,4.81877844399036e-54,0.0000577734126754867,0
-0.920368147258904,-0.560224089635854,9.36950229363078e-54,1.28394464199434e-48,0.00000774346155014198,1.18176353635872e-50,0.0000000496693365601802,5.86974108219498e-58,9.36950229363078e-54,0.0000577734126754867,0
-0.920368147258904,-0.540216086434574,1.77902580738889e-53,1.28394464199434e-48,0.0000147028278605478,1.18176353635872e-50,0.0000000943092053422224,1.11451180016405e-57,1.77902580738889e-53,0.0000577734126754867,0
-0.920368147258904,-0.520208083233293,3.29863428249516e-53,1.28394464199434e-48,0.0000272616911058819,1.18176353635872e-50,0.000000174866253544307,2.06650562178321e-57,3.29863428249517e-53,0.0000577734126754867,0
-0.920368147258904,-0.500200080032013,5.97272214013936e-53,1.28394464199434e-48,0.0000493617940339162,1.18176353635872e-50,0.000000316624231321963,3.74174971303903e-57,5.97272214013936e-53,0.0000577734126754867,0
-0.920368147258904,-0.480192076830732,1.05607972549389e-52,1.28394464199434e-48,0.0000872801189643283,1.18176353635872e-50,0.00000055984595206937,6.61605532133611e-57,1.05607972549389e-52,0.0000577734126754867,0
