"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.220088035214086,0.660264105642257,1.09875228083553e-45,0.000000000774194283174681,9.87364528907806e-37,0.0000000000071258101322193,9.08786375357115e-39,6.47583916154258e-50,1.09875228083553e-45,0.0000577734126754867,-1
-0.220088035214086,0.680272108843538,1.5434769750229e-46,0.000000000774194283174681,1.38700455316884e-37,0.0000000000071258101322193,1.27662155523497e-39,9.09696281330288e-51,1.5434769750229e-46,0.0000577734126754867,-1
-0.220088035214086,0.700280112044818,2.11730615172826e-47,0.000000000774194283174681,1.90266088864456e-38,0.0000000000071258101322193,1.75124003536742e-40,1.24790039879692e-51,2.11730615172826e-47,0.0000577734126754867,-1
-0.220088035214086,0.720288115246098,2.83628736395738e-48,0.000000000774194283174681,2.54875424224956e-39,0.0000000000071258101322193,2.34591486900207e-41,1.67165439428589e-52,2.83628736395738e-48,0.0000577734126754867,-1
-0.220088035214086,0.740296118447379,3.71022113862515e-49,0.000000000774194283174681,3.33409159696731e-40,0.0000000000071258101322193,3.06875214655342e-42,2.18673451391801e-53,3.71022113862515e-49,0.0000577734126754867,-1
-0.220088035214086,0.760304121648659,4.73949732815858e-50,0.000000000774194283174681,4.25902328331783e-41,0.0000000000071258101322193,3.92007431793144e-43,2.79337052937685e-54,4.73949732815858e-50,0.0000577734126754867,-1
-0.220088035214086,0.78031212484994,5.91217960961322e-51,0.000000000774194283174681,5.31282304199183e-42,0.0000000000071258101322193,4.89000875956761e-44,3.4845273965568e-55,5.91217960961322e-51,0.0000577734126754867,-1
-0.220088035214086,0.80032012805122,7.20187752975883e-52,0.000000000774194283174681,6.47177579373457e-43,0.0000000000071258101322193,5.95672772670683e-45,4.24465107898392e-56,7.20187752975883e-52,0.0000577734126754867,-1
-0.220088035214086,0.820328131252501,8.56695620597029e-53,0.000000000774194283174681,7.69846745806011e-44,0.0000000000071258101322193,7.08579469099848e-46,5.04920276039427e-57,8.5669562059703e-53,0.0000577734126754867,-1
-0.220088035214086,0.840336134453781,9.95153307052909e-54,0.000000000774194283174681,8.94268065102127e-45,0.0000000000071258101322193,8.23098875529554e-47,5.86524630706681e-58,9.95153307052909e-54,0.0000577734126754867,-1
-0.220088035214086,0.860344137655062,1.12884935460083e-54,0.000000000774194283174681,1.01441046417283e-45,0.0000000000071258101322193,9.3367989417213e-48,6.65322565014121e-59,1.12884935460083e-54,0.0000577734126754867,-1
-0.220088035214086,0.880352140856343,1.25044463570575e-55,0.000000000774194283174681,1.12367883115567e-46,0.0000000000071258101322193,1.03425227677673e-48,7.36988535312653e-60,1.25044463570575e-55,0.0000577734126754867,-1
-0.220088035214086,0.900360144057623,1.35261859120969e-56,0.000000000774194283174681,1.21549474016665e-47,0.0000000000071258101322193,1.11876113313853e-49,7.97207941805166e-61,1.35261859120969e-56,0.0000577734126754867,-1
-0.220088035214086,0.920368147258904,1.42879054549221e-57,0.000000000774194283174681,1.28394464199435e-48,0.0000000000071258101322193,1.1817635363587e-50,8.42102258127214e-62,1.42879054549222e-57,0.0000577734126754867,-1
-0.220088035214086,0.940376150460184,1.47381861993788e-58,0.000000000774194283174681,1.32440792410818e-49,0.0000000000071258101322193,1.21900659949361e-51,8.68640957791378e-63,1.47381861993788e-58,0.0000577734126754867,-1
-0.220088035214086,0.960384153661465,1.48457345470959e-59,0.000000000774194283174681,1.3340724704787e-50,0.0000000000071258101322193,1.22790200520082e-52,8.74979655003237e-64,1.48457345470959e-59,0.0000577734126754867,-1
-0.220088035214086,0.980392156862745,1.46029785583458e-60,0.000000000774194283174681,1.31225784887086e-51,0.0000000000071258101322193,1.20782347258155e-53,8.60672073885391e-65,1.46029785583458e-60,0.0000577734126754867,-1
-0.220088035214086,1.00040016006403,1.40269495043297e-61,0.000000000774194283174681,1.26049452919672e-52,0.0000000000071258101322193,1.16017967104135e-54,8.26722005510133e-66,1.40269495043297e-61,0.0000577734126754867,-1
-0.220088035214086,1.02040816326531,1.31573059329037e-62,0.000000000774194283174681,1.18234632143457e-53,0.0000000000071258101322193,1.08825078926212e-55,7.75466850051965e-67,1.31573059329037e-62,0.0000577734126754867,-1
-0.220088035214086,1.04041616646659,1.20518186980127e-63,0.000000000774194283174681,1.08300464980121e-54,0.0000000000071258101322193,9.96815098549728e-57,7.10311512919484e-68,1.20518186980127e-63,0.0000577734126754867,-1
-0.220088035214086,1.06042416966787,1.07800309446114e-64,0.000000000774194283174681,9.68718824150592e-56,0.0000000000071258101322193,8.91624565360728e-58,6.35354736198311e-69,1.07800309446114e-64,0.0000577734126754867,-1
-0.220088035214086,1.08043217286915,9.41605854235734e-66,0.000000000774194283174681,8.46149070086401e-57,0.0000000000071258101322193,7.78809369692696e-59,5.54964769762354e-70,9.41605854235734e-66,0.0000577734126754867,-1
-0.220088035214086,1.10044017607043,8.03156060029621e-67,0.000000000774194283174681,7.21734842950737e-58,0.0000000000071258101322193,6.64296491002849e-60,4.73365066638583e-71,8.03156060029622e-67,0.0000577734126754867,-1
-0.220088035214086,1.12044817927171,6.68978719125102e-68,0.000000000774194283174681,6.01159942399406e-59,0.0000000000071258101322193,5.53317390961349e-61,3.94283467084553e-72,6.68978719125103e-68,0.0000577734126754867,-1
-0.220088035214086,1.14045618247299,5.44134370791819e-69,0.000000000774194283174681,4.88971887522143e-60,0.0000000000071258101322193,4.50057680119748e-62,3.20702557708041e-73,5.44134370791819e-69,0.0000577734126754867,-1
-0.220088035214086,1.16046418567427,4.32196687509609e-70,0.000000000774194283174681,3.88382064093586e-61,0.0000000000071258101322193,3.57473170189489e-63,2.54728593813281e-74,4.32196687509609e-70,0.0000577734126754867,-1
-0.220088035214086,1.18047218887555,3.35226273564643e-71,0.000000000774194283174681,3.01242179378209e-62,0.0000000000071258101322193,2.77268202661312e-64,1.97576056786621e-75,3.35226273564643e-71,0.0000577734126754867,-1
-0.220088035214086,1.20048019207683,2.53907733360237e-72,0.000000000774194283174681,2.28167434924129e-63,0.0000000000071258101322193,2.10009019048517e-65,1.49648439579336e-76,2.53907733360237e-72,0.0000577734126754867,-1
-0.220088035214086,1.22048819527811,1.87799743301425e-73,0.000000000774194283174681,1.68761247014489e-64,0.0000000000071258101322193,1.55330597246283e-66,1.10685634370124e-77,1.87799743301425e-73,0.0000577734126754867,-1
-0.220088035214086,1.24049619847939,1.35642307574755e-74,0.000000000774194283174681,1.21891353906152e-65,0.0000000000071258101322193,1.12190785126013e-67,7.99450233392585e-79,1.35642307574755e-74,0.0000577734126754867,-1
-0.220088035214086,1.26050420168067,9.56701327968301e-76,0.000000000774194283174681,8.59714216271365e-67,0.0000000000071258101322193,7.91294950926062e-69,5.63861757888291e-80,9.56701327968301e-76,0.0000577734126754867,-1
-0.220088035214086,1.28051220488195,6.58928874581024e-77,0.000000000774194283174681,5.92128916756105e-68,0.0000000000071258101322193,5.45005088037917e-70,3.88360277845167e-81,6.58928874581024e-77,0.0000577734126754867,-1
-0.220088035214086,1.30052020808323,4.43181454648846e-78,0.000000000774194283174681,3.98253233073866e-69,0.0000000000071258101322193,3.66558754708156e-71,2.61202808835307e-82,4.43181454648846e-78,0.0000577734126754867,-1
-0.220088035214086,1.32052821128451,2.91075343377215e-79,0.000000000774194283174681,2.61567119634805e-70,0.0000000000071258101322193,2.4075063221935e-72,1.71554329440685e-83,2.91075343377215e-79,0.0000577734126754867,-1
-0.220088035214086,1.34053621448579,1.86685239414988e-80,0.000000000774194283174681,1.67759727723934e-71,0.0000000000071258101322193,1.54408782598029e-73,1.10028766754068e-84,1.86685239414988e-80,0.0000577734126754867,-1
-0.220088035214086,1.36054421768707,1.16921718276095e-81,0.000000000774194283174681,1.05068593984605e-72,0.0000000000071258101322193,9.67068432129726e-75,6.89114603221943e-86,1.16921718276095e-81,0.0000577734126754867,-1
-0.220088035214086,1.38055222088836,7.15090428728071e-83,0.000000000774194283174681,6.42597004440949e-74,0.0000000000071258101322193,5.91456736983671e-76,4.21460840916761e-87,7.15090428728072e-83,0.0000577734126754867,-1
-0.220088035214086,1.40056022408964,4.27078031162296e-84,0.000000000774194283174681,3.83782319636936e-75,0.0000000000071258101322193,3.53239490560596e-77,2.51711754093668e-88,4.27078031162296e-84,0.0000577734126754867,-1
-0.220088035214086,1.42056822729092,2.49077163948878e-85,0.000000000774194283174681,2.23826572134223e-76,0.0000000000071258101322193,2.06013618317315e-78,1.46801392878068e-89,2.49077163948878e-85,0.0000577734126754867,-1
-0.220088035214086,1.4405762304922,1.41853785008729e-86,0.000000000774194283174681,1.27473132981735e-77,0.0000000000071258101322193,1.17328345394413e-79,8.36059512408032e-91,1.41853785008729e-86,0.0000577734126754867,-1
-0.220088035214086,1.46058423369348,7.88911348456556e-88,0.000000000774194283174681,7.08934211564496e-79,0.0000000000071258101322193,6.52514581627745e-81,4.64969501718382e-92,7.88911348456556e-88,0.0000577734126754867,-1
-0.200080032012805,-1.46058423369348,0.0000000000000538896520731026,0.00000000030200544456188,0.000124141874488949,0.0000000000027797072435355,0.00000114262200883038,3.1761546745689e-18,0.0000000000000538896520731025,0.0000577734126754867,-1
-0.200080032012805,-1.4405762304922,0.0000000000000916463733084159,0.00000000030200544456188,0.00021111942896175,0.0000000000027797072435355,0.00000194317757015076,5.4014647672238e-18,0.000000000000091646373308416,0.0000577734126754867,-1
-0.200080032012805,-1.42056822729092,0.000000000000152198897813724,0.00000000030200544456188,0.000350610103106942,0.0000000000027797072435355,0.00000322707242803832,8.97031660363181e-18,0.000000000000152198897813724,0.0000577734126754867,-1
-0.200080032012805,-1.40056022408964,0.000000000000246827801943197,0.00000000030200544456188,0.000568600182603694,0.0000000000027797072435355,0.00000523348858346576,1.45475661244201e-17,0.000000000000246827801943197,0.0000577734126754867,-1
-0.200080032012805,-1.38055222088836,0.000000000000390897606871183,0.00000000030200544456188,0.000900483855126871,0.0000000000027797072435355,0.00000828819989789974,2.30387692920621e-17,0.000000000000390897606871184,0.0000577734126754867,-1
-0.200080032012805,-1.36054421768708,0.000000000000604530667247113,0.00000000030200544456188,0.00139261560116046,0.0000000000027797072435355,0.0000128178605508985,3.56298998199606e-17,0.000000000000604530667247113,0.0000577734126754867,-1
-0.200080032012805,-1.34053621448579,0.000000000000912977496670946,0.00000000030200544456188,0.0021031632872525,0.0000000000027797072435355,0.0000193578570492157,5.38091754590298e-17,0.000000000000912977496670947,0.0000577734126754867,-1
-0.200080032012805,-1.32052821128451,0.00000000000134644382632414,0.00000000030200544456188,0.00310170977291168,0.0000000000027797072435355,0.0000285486413518643,7.93568651588744e-17,0.00000000000134644382632414,0.0000577734126754867,-1
-0.200080032012805,-1.30052020808323,0.00000000000193911182464835,0.00000000030200544456188,0.00446699816189173,0.0000000000027797072435355,0.0000411149777961239,1.14287601597687e-16,0.00000000000193911182464835,0.0000577734126754867,-1
-0.200080032012805,-1.28051220488195,0.00000000000272711804247857,0.00000000030200544456188,0.00628227373386405,0.0000000000027797072435355,0.0000578230694788572,1.60731205073836e-16,0.00000000000272711804247857,0.0000577734126754867,-1
-0.200080032012805,-1.26050420168067,0.00000000000374534218079709,0.00000000030200544456188,0.00862788645018455,0.0000000000027797072435355,0.000079412470516126,2.20743419520725e-16,0.0000000000037453421807971,0.0000577734126754867,-1
-0.200080032012805,-1.24049619847939,0.00000000000502302760881213,0.00000000030200544456188,0.0115712022434622,0.0000000000027797072435355,0.000106503227911098,2.9604779408439e-16,0.00000000000502302760881213,0.0000577734126754867,-1
-0.200080032012805,-1.22048819527811,0.00000000000657848882696705,0.00000000030200544456188,0.0151544109651418,0.0000000000027797072435355,0.000139483663920129,3.87723750953654e-16,0.00000000000657848882696705,0.0000577734126754867,-1
-0.200080032012805,-1.20048019207683,0.00000000000841343305258091,0.00000000030200544456188,0.0193814454140072,0.0000000000027797072435355,0.000178389976663037,4.95871910304373e-16,0.00000000000841343305258091,0.0000577734126754867,-1
-0.200080032012805,-1.18047218887555,0.0000000000105076810770608,0.00000000030200544456188,0.0242058201390665,0.0000000000027797072435355,0.000222794306486399,6.19302947558714e-16,0.0000000000105076810770608,0.0000577734126754867,-1
-0.200080032012805,-1.16046418567427,0.0000000000128152496473351,0.00000000030200544456188,0.0295216066918734,0.0000000000027797072435355,0.000271721670717736,7.55306696319661e-16,0.0000000000128152496473351,0.0000577734126754867,-1
-0.200080032012805,-1.14045618247299,0.0000000000152627860692391,0.00000000030200544456188,0.0351598275303187,0.0000000000027797072435355,0.000323616772569346,8.99559886840592e-16,0.0000000000152627860692391,0.0000577734126754867,-1
-0.200080032012805,-1.12044817927171,0.0000000000177511759878954,0.00000000030200544456188,0.040892159751398,0.0000000000027797072435355,0.000376378090897238,1.04622090557512e-15,0.0000000000177511759878954,0.0000577734126754867,-1
-0.200080032012805,-1.10044017607043,0.0000000000201607654151535,0.00000000030200544456188,0.0464429647156385,0.0000000000027797072435355,0.000427468602821405,1.18823757164666e-15,0.0000000000201607654151535,0.0000577734126754867,-1
-0.200080032012805,-1.08043217286915,0.0000000000223600866972839,0.00000000030200544456188,0.0515093894570107,0.0000000000027797072435355,0.000474100800372845,1.31786142896238e-15,0.0000000000223600866972839,0.0000577734126754867,-1
-0.200080032012805,-1.06042416966787,0.0000000000242173453523635,0.00000000030200544456188,0.055787828117918,0.0000000000027797072435355,0.000513480245846086,1.42732475879075e-15,0.0000000000242173453523635,0.0000577734126754867,-1
-0.200080032012805,-1.04041616646659,0.0000000000256133377368372,0.00000000030200544456188,0.0590036794866702,0.0000000000027797072435355,0.000543079465015203,1.50960192271815e-15,0.0000000000256133377368372,0.0000577734126754867,-1
-0.200080032012805,-1.02040816326531,0.0000000000264540645534723,0.00000000030200544456188,0.060940403865752,0.0000000000027797072435355,0.000560905391276485,1.55915277906936e-15,0.0000000000264540645534723,0.0000577734126754867,-1
-0.200080032012805,-1.00040016006403,0.0000000000266811924380584,0.00000000030200544456188,0.0614636227075248,0.0000000000027797072435355,0.000565721182616075,1.57253926913937e-15,0.0000000000266811924380585,0.0000577734126754867,-1
-0.200080032012805,-0.980392156862745,0.0000000000262787470897044,0.00000000030200544456188,0.0605365371168392,0.0000000000027797072435355,0.000557188136016386,1.54881989769679e-15,0.0000000000262787470897044,0.0000577734126754867,-1
-0.200080032012805,-0.960384153661465,0.0000000000252749711351658,0.00000000030200544456188,0.0582242076849418,0.0000000000027797072435355,0.000535905079743642,1.48965923201087e-15,0.0000000000252749711351658,0.0000577734126754867,-1
-0.200080032012805,-0.940376150460184,0.0000000000237390465744807,0.00000000030200544456188,0.0546860042135514,0.0000000000027797072435355,0.000503338879379955,1.3991347289655e-15,0.0000000000237390465744807,0.0000577734126754867,-1
-0.200080032012805,-0.920368147258904,0.0000000000217732101762049,0.00000000030200544456188,0.0501574424946984,0.0000000000027797072435355,0.000461657260590086,1.28327203129302e-15,0.0000000000217732101762049,0.0000577734126754867,-1
