"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.100040016006403,-0.0800320128051221,0.0000228663037984377,0.000456558011393129,0.0531556711614186,0.00000328762406742084,0.00034095951841465,0.00000000112094671875622,0.0000228663037984377,0.0000577734126754867,0
0.100040016006403,-0.0600240096038416,0.0000245547882220619,0.000456558011393129,0.0570807708878325,0.00000328762406742084,0.000366136514268649,0.00000000120371921627118,0.0000245547882220619,0.0000577734126754867,0
0.100040016006403,-0.0400160064025611,0.0000257491564893664,0.000456558011393129,0.0598572339061718,0.00000328762406742084,0.000383945742765723,0.00000000126226926450036,0.0000257491564893664,0.0000577734126754867,0
0.100040016006403,-0.0200080032012806,0.0000263679528237199,0.000456558011393129,0.0612957057621712,0.00000328762406742084,0.000393172616597966,0.0000000012926037569783,0.0000263679528237199,0.0000577734126754867,0
0.100040016006403,-1.11022302462516e-16,0.0000263679528237199,0.000456558011393129,0.0612957057621712,0.00000328762406742084,0.000393172616597966,0.0000000012926037569783,0.0000263679528237199,0.0000577734126754867,0
0.100040016006403,0.0200080032012805,0.0000263679528237196,0.000456558011393129,0.0612957057621705,0.00000328762406742084,0.000393172616597961,0.00000000129260375697829,0.0000263679528237196,0.0000577734126754867,0
0.100040016006403,0.040016006402561,0.0000257491564893664,0.000456558011393129,0.0598572339061718,0.00000328762406742084,0.000383945742765723,0.00000000126226926450036,0.0000257491564893664,0.0000577734126754867,0
0.100040016006403,0.0600240096038415,0.0000245547882220621,0.000456558011393129,0.0570807708878332,0.00000328762406742084,0.000366136514268653,0.0000000012037192162712,0.0000245547882220621,0.0000577734126754867,0
0.100040016006403,0.0800320128051221,0.0000228663037984374,0.000456558011393129,0.053155671161418,0.00000328762406742084,0.000340959518414646,0.00000000112094671875621,0.0000228663037984374,0.0000577734126754867,0
0.100040016006403,0.100040016006403,0.0000207942055303875,0.000456558011393129,0.0483388115971656,0.00000328762406742084,0.000310062455478292,0.00000000101936879103404,0.0000207942055303875,0.0000577734126754867,0
0.100040016006403,0.120048019207683,0.0000184661040100379,0.000456558011393129,0.0429268394683531,0.00000328762406742084,0.000275348127347435,0.000000000905241130386686,0.0000184661040100379,0.0000577734126754867,0
0.100040016006403,0.140056022408964,0.0000160138146994616,0.000456558011393129,0.0372261768105536,0.00000328762406742084,0.000238782034737198,0.000000000785025564269733,0.0000160138146994616,0.0000577734126754867,0
0.100040016006403,0.160064025610244,0.0000135612864557967,0.000456558011393129,0.0315249587219856,0.00000328762406742084,0.000202212379395024,0.000000000664798285229515,0.0000135612864557967,0.0000577734126754867,0
0.100040016006403,0.180072028811525,0.0000112148518748253,0.000456558011393129,0.0260703690302131,0.00000328762406742084,0.000167224686947146,0.000000000549771905474353,0.0000112148518748253,0.0000577734126754867,0
0.100040016006403,0.200080032012805,0.00000905675763752131,0.000456558011393129,0.0210536007486108,0.00000328762406742084,0.000135045337878282,0.000000000443978303001621,0.00000905675763752131,0.0000577734126754867,0
0.100040016006403,0.220088035214086,0.00000714230664136066,0.000456558011393129,0.0166032125921515,0.00000328762406742084,0.000106498953843798,0.000000000350128523812013,0.00000714230664136066,0.0000577734126754867,0
0.100040016006403,0.240096038415366,0.00000550035560230575,0.000456558011393129,0.0127862857173711,0.00000328762406742084,0.0000820158174142524,0.00000000026963717524029,0.00000550035560230575,0.0000577734126754867,0
0.100040016006403,0.260104041616647,0.00000413646697556015,0.000456558011393129,0.00961575076851581,0.00000328762406742084,0.0000616788703743827,0.000000000202776938694151,0.00000413646697556015,0.0000577734126754867,0
0.100040016006403,0.280112044817927,0.0000030377697883237,0.000456558011393129,0.00706168750995338,0.00000328762406742084,0.0000452961936135997,0.000000000148916856286625,0.0000030377697883237,0.0000577734126754867,0
0.100040016006403,0.300120048019208,0.00000217854554871839,0.000456558011393129,0.00506430999162003,0.00000328762406742084,0.0000324842986292412,0.000000000106796161986779,0.00000217854554871839,0.0000577734126754867,0
0.100040016006403,0.320128051220488,0.00000152568509399299,0.000456558011393129,0.0035466516961832,0.00000328762406742084,0.0000227494946050617,0.0000000000747917859852615,0.00000152568509399299,0.0000577734126754867,0
0.100040016006403,0.340136054421769,0.00000104339708079704,0.000456558011393129,0.00242551103171388,0.00000328762406742084,0.0000155580967225721,0.0000000000511491732283893,0.00000104339708079704,0.0000577734126754867,0
0.100040016006403,0.360144057623049,0.000000696820259041376,0.000456558011393129,0.00161984852797891,0.00000328762406742084,0.0000103902887864436,0.0000000000341593634817648,0.000000696820259041376,0.0000577734126754867,0
0.100040016006403,0.38015206082433,0.000000454441869491152,0.000456558011393129,0.00105640871343196,0.00000328762406742084,0.00000677618395762514,0.0000000000222775454643594,0.000000454441869491152,0.0000577734126754867,0
0.100040016006403,0.40016006402561,0.00000028941584489973,0.000456558011393129,0.000672784443695063,0.00000328762406742084,0.00000431548045405236,0.0000000000141876774032268,0.00000028941584489973,0.0000577734126754867,0
0.100040016006403,0.420168067226891,0.000000179991769309605,0.000456558011393129,0.000418414072756131,0.00000328762406742084,0.00000268385776395557,0.00000000000882351537831464,0.000000179991769309605,0.0000577734126754867,0
0.100040016006403,0.440176070428171,0.000000109312377686656,0.000456558011393129,0.000254110714761942,0.00000328762406742084,0.00000162995716235298,0.00000000000535868639581664,0.000000109312377686656,0.0000577734126754867,0
0.100040016006403,0.460184073629452,0.0000000648294541124989,0.000456558011393129,0.00015070442406235,0.00000328762406742084,0.00000096667216740086,0.00000000000317805468285294,0.0000000648294541124989,0.0000577734126754867,0
0.100040016006403,0.480192076830732,0.0000000375458285484066,0.000456558011393129,0.000087280118964328,0.00000328762406742084,0.000000559845952069367,0.00000000000184056302607139,0.0000000375458285484066,0.0000577734126754867,0
0.100040016006403,0.500200080032013,0.000000021234268211718,0.000456558011393129,0.0000493617940339166,0.00000328762406742084,0.000000316624231321965,0.00000000000104094144322272,0.000000021234268211718,0.0000577734126754867,0
0.100040016006403,0.520208083233293,0.0000000117273302597055,0.000456558011393129,0.0000272616911058817,0.00000328762406742084,0.000000174866253544306,0.000000000000574894503731976,0.0000000117273302597055,0.0000577734126754867,0
0.100040016006403,0.540216086434574,0.00000000632480638866326,0.000456558011393129,0.000014702827860548,0.00000328762406742084,0.0000000943092053422236,0.000000000000310053213262429,0.00000000632480638866326,0.0000577734126754867,0
0.100040016006403,0.560224089635854,0.00000000333105274354216,0.000456558011393129,0.00000774346155014202,0.00000328762406742084,0.0000000496693365601805,0.000000000000163294106288075,0.00000000333105274354216,0.0000577734126754867,0
0.100040016006403,0.580232092837135,0.00000000171317586071647,0.000456558011393129,0.00000398249815521767,0.00000328762406742084,0.0000000255451699399446,0.0000000000000839829155009172,0.00000000171317586071647,0.0000577734126754867,0
0.100040016006403,0.600240096038415,0.000000000860416074958767,0.000456558011393129,0.0000020001480932669,0.00000328762406742084,0.0000000128296664445702,0.0000000000000421791201801507,0.000000000860416074958767,0.0000577734126754867,0
0.100040016006403,0.620248099239696,0.000000000421989052765483,0.000456558011393129,0.000000980967957053607,0.00000328762406742084,0.00000000629227991875994,0.000000000000020686650899864,0.000000000421989052765483,0.0000577734126754867,0
0.100040016006403,0.640256102440976,0.000000000202106331968738,0.000456558011393129,0.000000469822224722858,0.00000328762406742084,0.00000000301360806818811,9.90761041474886e-15,0.000000000202106331968738,0.0000577734126754867,0
0.100040016006403,0.660264105642257,0.0000000000945245650550444,0.000456558011393129,0.000000219734537817404,0.00000328762406742084,0.00000000140945604779922,4.63376162471657e-15,0.0000000000945245650550444,0.0000577734126754867,0
0.100040016006403,0.680272108843538,0.0000000000431713323392781,0.000456558011393129,0.000000100357327780442,0.00000328762406742084,0.000000000643727854465259,2.11633518720917e-15,0.0000000000431713323392781,0.0000577734126754867,0
0.100040016006403,0.700280112044818,0.0000000000192544969444372,0.000456558011393129,0.0000000447595604859833,0.00000328762406742084,0.000000000287103856546338,9.43889548631084e-16,0.0000000000192544969444372,0.0000577734126754867,0
0.100040016006403,0.720288115246098,0.00000000000838599934004205,0.000456558011393129,0.0000000194943366102573,0.00000328762406742084,0.000000000125043659071899,4.11096543043142e-16,0.00000000000838599934004206,0.0000577734126754867,0
0.100040016006403,0.740296118447379,0.00000000000356667350704838,0.000456558011393129,0.00000000829119239173935,0.00000328762406742084,0.0000000000531826784085932,1.74844653505994e-16,0.00000000000356667350704838,0.0000577734126754867,0
0.100040016006403,0.760304121648659,0.0000000000014813501748589,0.000456558011393129,0.00000000344358946088566,0.00000328762406742084,0.0000000000220884165047198,7.26184097121326e-17,0.0000000000014813501748589,0.0000577734126754867,0
0.100040016006403,0.78031212484994,0.000000000000600811055084571,0.000456558011393129,0.00000000139666275563095,0.00000328762406742084,0.00000000000895869528392382,2.94528222281176e-17,0.000000000000600811055084571,0.0000577734126754867,0
0.100040016006403,0.80032012805122,0.000000000000237959945606722,0.000456558011393129,0.000000000553168571963266,0.00000328762406742084,0.00000000000354822139910464,1.16652180682341e-17,0.000000000000237959945606722,0.0000577734126754867,0
0.100040016006403,0.820328131252501,0.0000000000000920355322493518,0.000456558011393129,0.000000000213948460168142,0.00000328762406742084,0.00000000000137234207283291,4.51174482737968e-18,0.0000000000000920355322493518,0.0000577734126754867,0
0.100040016006403,0.840336134453781,0.0000000000000347610489937882,0.000456558011393129,0.0000000000808065398687659,0.00000328762406742084,0.000000000000518322096521777,1.70404819920102e-18,0.0000000000000347610489937882,0.0000577734126754867,0
0.100040016006403,0.860344137655062,0.0000000000000128208214991693,0.000456558011393129,0.0000000000298036524676828,0.00000328762406742084,0.000000000000191171304403628,6.28499381357604e-19,0.0000000000000128208214991693,0.0000577734126754867,0
0.100040016006403,0.880352140856343,4.61768626631136e-15,0.000456558011393129,0.0000000000107344070498799,0.00000328762406742084,0.0000000000000688543325335788,2.26367160783592e-19,4.61768626631136e-15,0.0000577734126754867,0
0.100040016006403,0.900360144057623,1.62412157467237e-15,0.000456558011393129,0.00000000000377547998620348,0.00000328762406742084,0.0000000000000242172812374237,7.96173166436535e-20,1.62412157467237e-15,0.0000577734126754867,0
0.100040016006403,0.920368147258904,5.57825219368213e-16,0.000456558011393129,0.00000000000129673663866518,0.00000328762406742084,8.31773337010975e-15,2.73455804139623e-20,5.57825219368213e-16,0.0000577734126754867,0
0.100040016006403,0.940376150460184,1.87095440269104e-16,0.000456558011393129,0.000000000000434927471724784,0.00000328762406742084,2.78978062104156e-15,9.17174991256051e-21,1.87095440269104e-16,0.0000577734126754867,0
0.100040016006403,0.960384153661465,6.12792812043539e-17,0.000456558011393129,0.00000000000014245158944006,0.00000328762406742084,9.13735529467599e-16,3.00401891793521e-21,6.12792812043539e-17,0.0000577734126754867,0
0.100040016006403,0.980392156862745,1.95997022046562e-17,0.000456558011393129,0.0000000000000455620346181012,0.00000328762406742084,2.92251213124647e-16,9.60812122001527e-22,1.95997022046562e-17,0.0000577734126754867,0
0.100040016006403,1.00040016006403,6.12167944075068e-18,0.000456558011393129,0.0000000000000142306330824833,0.00000328762406742084,9.12803788669084e-17,3.00095570446141e-22,6.12167944075068e-18,0.0000577734126754867,0
0.100040016006403,1.02040816326531,1.86714026943051e-18,0.000456558011393129,4.34040827275599e-15,0.00000328762406742084,2.78409336589468e-17,9.15305235566205e-23,1.86714026943051e-18,0.0000577734126754867,0
0.100040016006403,1.04041616646659,5.56119988809035e-19,0.000456558011393129,1.29277261038772e-15,0.00000328762406742084,8.29230667258275e-18,2.72619869912175e-23,5.56119988809035e-19,0.0000577734126754867,0
0.100040016006403,1.06042416966787,1.61750343120747e-19,0.000456558011393129,3.76009525849144e-16,0.00000328762406742084,2.41185980821362e-18,7.92928835272811e-24,1.61750343120747e-19,0.0000577734126754867,0
0.100040016006403,1.08043217286915,4.59416943374973e-20,0.000456558011393129,1.06797391407406e-16,0.00000328762406742084,6.85036729789988e-19,2.25214323992483e-24,4.59416943374973e-20,0.0000577734126754867,0
0.100040016006403,1.10044017607043,1.27424765588382e-20,0.000456558011393129,2.96215295534543e-17,0.00000328762406742084,1.90003102784293e-19,6.24658773598278e-25,1.27424765588382e-20,0.0000577734126754867,0
0.100040016006403,1.12044817927171,3.45132344459919e-21,0.000456558011393129,8.02304630035325e-18,0.00000328762406742084,5.14626933122497e-20,1.6918998910765e-25,3.45132344459919e-21,0.0000577734126754867,0
0.100040016006403,1.14045618247299,9.12856278740299e-22,0.000456558011393129,2.1220521076813e-18,0.00000328762406742084,1.36116024664357e-20,4.47498318648188e-26,9.12856278740299e-22,0.0000577734126754867,0
0.100040016006403,1.16046418567427,2.35778403778303e-22,0.000456558011393129,5.48097296733195e-19,0.00000328762406742084,3.5156924229406e-21,1.15582750233086e-26,2.35778403778303e-22,0.0000577734126754867,0
0.100040016006403,1.18047218887555,5.94689749625965e-23,0.000456558011393129,1.38243299191818e-19,0.00000328762406742084,8.86742048150569e-22,2.91527449909386e-27,5.94689749625965e-23,0.0000577734126754867,0
0.100040016006403,1.20048019207683,1.46474369765709e-23,0.000456558011393129,3.40498556368083e-20,0.00000328762406742084,2.18407972777907e-22,7.18043307821244e-28,1.46474369765709e-23,0.0000577734126754867,0
0.100040016006403,1.22048819527811,3.52303956236759e-24,0.000456558011393129,8.18975966192991e-21,0.00000328762406742084,5.25320525402397e-23,1.72705640242308e-28,3.52303956236759e-24,0.0000577734126754867,0
0.100040016006403,1.24049619847939,8.27481017632284e-25,0.000456558011393129,1.92358630644026e-21,0.00000328762406742084,1.23385717147887e-23,4.05645853271373e-29,8.27481017632284e-25,0.0000577734126754867,0
0.100040016006403,1.26050420168067,1.89794287683774e-25,0.000456558011393129,4.41201290482446e-22,0.00000328762406742084,2.83002314221559e-24,9.30405219370595e-30,1.89794287683774e-25,0.0000577734126754867,0
