"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.480192076830732,-1.12044817927171,0.00246980233499871,0.0602190896858181,0.040892159751398,0.00043363104715908,0.000376378090897238,0.000000163209225683505,0.00246980233499871,0.0000577734126754867,-1
0.480192076830732,-1.10044017607043,0.00280505953699414,0.0602190896858181,0.0464429647156385,0.00043363104715908,0.000427468602821405,0.000000185363657869075,0.00280505953699414,0.0000577734126754867,-1
0.480192076830732,-1.08043217286915,0.00311106116988438,0.0602190896858181,0.0515093894570107,0.00043363104715908,0.000474100800372845,0.000000205584826524635,0.00311106116988438,0.0000577734126754867,-1
0.480192076830732,-1.06042416966787,0.00336947006437903,0.0602190896858181,0.055787828117918,0.00043363104715908,0.000513480245846086,0.00000022266097670174,0.00336947006437903,0.0000577734126754867,-1
0.480192076830732,-1.04041616646659,0.00356370087213874,0.0602190896858181,0.0590036794866702,0.00043363104715908,0.000543079465015203,0.000000235496117105136,0.00356370087213874,0.0000577734126754867,-1
0.480192076830732,-1.02040816326531,0.00368067504084945,0.0602190896858181,0.060940403865752,0.00043363104715908,0.000560905391276485,0.000000243225992176396,0.00368067504084945,0.0000577734126754867,-1
0.480192076830732,-1.00040016006403,0.00371227638264655,0.0602190896858181,0.0614636227075248,0.00043363104715908,0.000565721182616075,0.000000245314268817882,0.00371227638264655,0.0000577734126754867,-1
0.480192076830732,-0.980392156862745,0.00365628231995729,0.0602190896858181,0.0605365371168392,0.00043363104715908,0.000557188136016386,0.000000241614074885402,0.00365628231995729,0.0000577734126754867,-1
0.480192076830732,-0.960384153661465,0.00351662237866522,0.0602190896858181,0.0582242076849418,0.00043363104715908,0.000535905079743642,0.000000232385080907106,0.00351662237866522,0.0000577734126754867,-1
0.480192076830732,-0.940376150460184,0.00330292216697508,0.0602190896858181,0.0546860042135514,0.00043363104715908,0.000503338879379955,0.000000218263365341408,0.00330292216697508,0.0000577734126754867,-1
0.480192076830732,-0.920368147258904,0.00302940635427638,0.0602190896858181,0.0501574424946984,0.00043363104715908,0.000461657260590086,0.000000200188921338272,0.00302940635427637,0.0000577734126754867,-1
0.480192076830732,-0.900360144057623,0.00271333432087474,0.0602190896858181,0.0449242835897711,0.00043363104715908,0.000413490414672121,0.000000179302281504514,0.00271333432087474,0.0000577734126754867,-1
0.480192076830732,-0.880352140856343,0.00237320723117843,0.0602190896858181,0.0392928485997937,0.00043363104715908,0.000361657770873767,0.00000015682603789721,0.00237320723117843,0.0000577734126754867,-1
0.480192076830732,-0.860344137655062,0.00202700392527028,0.0602190896858181,0.0335608105775422,0.00043363104715908,0.000308899160399747,0.000000133948266390703,0.00202700392527028,0.0000577734126754867,-1
0.480192076830732,-0.840336134453782,0.00169067480524485,0.0602190896858181,0.0279922580216413,0.00043363104715908,0.000257645296754669,0.000000111722999827339,0.00169067480524485,0.0000577734126754867,-1
0.480192076830732,-0.820328131252501,0.00137705766628489,0.0602190896858181,0.0227997444486336,0.00043363104715908,0.000209852557084081,0.0000000909985840773807,0.00137705766628489,0.0000577734126754867,-1
0.480192076830732,-0.800320128051221,0.00109529402737793,0.0602190896858181,0.0181346246651409,0.00043363104715908,0.000166914035651305,0.0000000723791080650235,0.00109529402737793,0.0000577734126754867,-1
0.480192076830732,-0.78031212484994,0.000850738027660987,0.0602190896858181,0.0140855463778321,0.00043363104715908,0.000129645660370181,0.0000000562183834659523,0.000850738027660987,0.0000577734126754867,-1
0.480192076830732,-0.760304121648659,0.000645278945238778,0.0602190896858181,0.0106837900908096,0.00043363104715908,0.0000983353420893422,0.0000000426412573629479,0.000645278945238778,0.0000577734126754867,-1
0.480192076830732,-0.740296118447379,0.000477953506667409,0.0602190896858181,0.00791340702509892,0.00043363104715908,0.0000728362856524765,0.0000000315840748186613,0.000477953506667408,0.0000577734126754867,-1
0.480192076830732,-0.720288115246098,0.000345708696092129,0.0602190896858181,0.00572384883912347,0.00043363104715908,0.0000526832359002514,0.0000000228450867511549,0.000345708696092129,0.0000577734126754867,-1
0.480192076830732,-0.700280112044818,0.000244186378806372,0.0602190896858181,0.00404295852739598,0.00043363104715908,0.0000372120480152919,0.000000016136299347805,0.000244186378806372,0.0000577734126754867,-1
0.480192076830732,-0.680272108843538,0.000168429836360451,0.0602190896858181,0.00278866842004057,0.00043363104715908,0.0000256673578128728,0.0000000111301632462028,0.000168429836360451,0.0000577734126754867,-1
0.480192076830732,-0.660264105642257,0.000113449624515542,0.0602190896858181,0.00187836901102778,0.00043363104715908,0.0000172888139601626,0.00000000749696650168386,0.000113449624515542,0.0000577734126754867,-1
0.480192076830732,-0.640256102440977,0.0000746231407707117,0.0602190896858181,0.00123552453988128,0.00043363104715908,0.0000113719688665089,0.00000000493123876784471,0.0000746231407707117,0.0000577734126754867,-1
0.480192076830732,-0.620248099239696,0.0000479325340709303,0.0602190896858181,0.000793612028275466,0.00043363104715908,0.00000730453421710486,0.00000000316747282157252,0.0000479325340709303,0.0000577734126754867,-1
0.480192076830732,-0.600240096038415,0.0000300658605587652,0.0602190896858181,0.00049779610117379,0.00043363104715908,0.00000458179629921538,0.00000000198680912709837,0.0000300658605587652,0.0000577734126754867,-1
0.480192076830732,-0.580232092837135,0.0000184163368259487,0.0602190896858181,0.000304916623023048,0.00043363104715908,0.00000280650220369748,0.0000000012169864894436,0.0000184163368259487,0.0000577734126754867,-1
0.480192076830732,-0.560224089635854,0.0000110158800314542,0.0602190896858181,0.000182388331108568,0.00043363104715908,0.00000167873187138836,0.000000000727950259289459,0.0000110158800314542,0.0000577734126754867,-1
0.480192076830732,-0.540216086434574,0.00000643459858279771,0.0602190896858181,0.000106536717313461,0.00043363104715908,0.000000980581278090313,0.000000000425210486442892,0.00000643459858279771,0.0000577734126754867,-1
0.480192076830732,-0.520208083233293,0.00000367037136449851,0.0602190896858181,0.0000607698073878888,0.00043363104715908,0.000000559335193540725,0.000000000242545105687992,0.00000367037136449851,0.0000577734126754867,-1
0.480192076830732,-0.500200080032013,0.00000204448918632644,0.0602190896858181,0.0000338503115138201,0.00043363104715908,0.000000311563774114739,0.00000000013510372562621,0.00000204448918632644,0.0000577734126754867,-1
0.480192076830732,-0.480192076830732,0.0000011121051729061,0.0602190896858181,0.0000184129643682015,0.00043363104715908,0.000000169475919559999,0.0000000000734900204670504,0.0000011121051729061,0.0000577734126754867,-1
0.480192076830732,-0.460184073629452,0.00000059073555143343,0.0602190896858181,0.00000978072301484751,0.00043363104715908,0.0000000900233658066234,0.0000000000390369263835111,0.00000059073555143343,0.0000577734126754867,-1
0.480192076830732,-0.440176070428171,0.000000306426647664512,0.0602190896858181,0.00000507346164946803,0.00043363104715908,0.0000000466969663983534,0.0000000000202492544384704,0.000000306426647664512,0.0000577734126754867,-1
0.480192076830732,-0.420168067226891,0.000000155219433942438,0.0602190896858181,0.00000256994569943956,0.00043363104715908,0.000000023654198309532,0.0000000000102571947826709,0.000000155219433942438,0.0000577734126754867,-1
0.480192076830732,-0.40016006402561,0.0000000767806478436722,0.0602190896858181,0.00000127124607218452,0.00043363104715908,0.0000000117007556611892,0.00000000000507381092991401,0.0000000767806478436722,0.0000577734126754867,-1
0.480192076830732,-0.38015206082433,0.000000037088863675049,0.0602190896858181,0.000000614074947175364,0.00043363104715908,0.00000000565204571465033,0.00000000000245090250183482,0.000000037088863675049,0.0000577734126754867,-1
0.480192076830732,-0.360144057623049,0.0000000174952973315705,0.0602190896858181,0.000000289667105437068,0.00043363104715908,0.00000000266614316296672,0.00000000000115612245163328,0.0000000174952973315705,0.0000577734126754867,-1
0.480192076830732,-0.340136054421769,0.00000000805907388297852,0.0602190896858181,0.000000133432919712277,0.00043363104715908,0.00000000122813830058057,0.000000000000532558897336927,0.00000000805907388297853,0.0000577734126754867,-1
0.480192076830732,-0.320128051220488,0.00000000362522461653352,0.0602190896858181,0.0000000600223192169209,0.00043363104715908,0.000000000552455190809944,0.000000000000239561722899386,0.00000000362522461653352,0.0000577734126754867,-1
0.480192076830732,-0.300120048019208,0.00000000159246772785686,0.0602190896858181,0.000000026366257657013,0.00043363104715908,0.000000000242679324872587,0.000000000000105233289768358,0.00000000159246772785686,0.0000577734126754867,-1
0.480192076830732,-0.280112044817927,0.000000000683112540194793,0.0602190896858181,0.0000000113101954460025,0.00043363104715908,0.000000000104100878885359,0.000000000000045141373121239,0.000000000683112540194793,0.0000577734126754867,-1
0.480192076830732,-0.260104041616647,0.000000000286153943595779,0.0602190896858181,0.00000000473780942271934,0.00043363104715908,0.0000000000436075686977401,0.0000000000000189095956784626,0.000000000286153943595779,0.0000577734126754867,-1
0.480192076830732,-0.240096038415366,0.000000000117055825627723,0.0602190896858181,0.00000000193807636083683,0.00043363104715908,0.0000000000178383701213017,7.73527111531131e-15,0.000000000117055825627723,0.0000577734126754867,-1
0.480192076830732,-0.220088035214086,0.000000000046759742208581,0.0602190896858181,0.000000000774194283174681,0.00043363104715908,0.0000000000071258101322193,3.08997250949104e-15,0.000000000046759742208581,0.0000577734126754867,-1
0.480192076830732,-0.200080032012805,0.0000000000182405076351037,0.0602190896858181,0.00000000030200544456188,0.00043363104715908,0.0000000000027797072435355,1.20536736280998e-15,0.0000000000182405076351037,0.0000577734126754867,-1
0.480192076830732,-0.180072028811525,0.0000000000069484418447238,0.0602190896858181,0.000000000115044345821259,0.00043363104715908,0.00000000000105888687494054,4.59166224403472e-16,0.00000000000694844184472381,0.0000577734126754867,-1
0.480192076830732,-0.160064025610244,0.00000000000258477999434342,0.0602190896858181,0.000000000042795828213906,0.00043363104715908,0.000000000000393899765124669,1.70807167626726e-16,0.00000000000258477999434342,0.0000577734126754867,-1
0.480192076830732,-0.140056022408964,0.000000000000938956225894246,0.0602190896858181,0.0000000000155461623162071,0.00043363104715908,0.000000000000143089407087445,6.20480094327006e-17,0.000000000000938956225894246,0.0000577734126754867,-1
0.480192076830732,-0.120048019207683,0.000000000000333083153930526,0.0602190896858181,0.00000000000551480956512808,0.00043363104715908,0.0000000000000507592044148212,2.20107669633607e-17,0.000000000000333083153930526,0.0000577734126754867,-1
0.480192076830732,-0.100040016006403,0.000000000000115383977096397,0.0602190896858181,0.00000000000191039580670733,0.00043363104715908,0.0000000000000175835937978799,7.62479219139455e-18,0.000000000000115383977096397,0.0000577734126754867,-1
0.480192076830732,-0.0800320128051221,0.0000000000000390322697625774,0.0602190896858181,0.000000000000646251640454381,0.00043363104715908,5.94820523425918e-15,2.57932646444893e-18,0.0000000000000390322697625774,0.0000577734126754867,-1
0.480192076830732,-0.0600240096038416,0.0000000000000128939958811369,0.0602190896858181,0.000000000000213484023370474,0.00043363104715908,1.96494168177296e-15,8.52059719073733e-19,0.0000000000000128939958811369,0.0000577734126754867,-1
0.480192076830732,-0.0400160064025611,4.15945678736428e-15,0.0602190896858181,0.0000000000000688675239381154,0.00043363104715908,6.33867894046891e-16,2.74864798656075e-19,4.15945678736429e-15,0.0000577734126754867,-1
0.480192076830732,-0.0200080032012806,1.31030085867771e-15,0.0602190896858181,0.0000000000000216944616482723,0.00043363104715908,1.99679354376505e-16,8.65871675343331e-20,1.31030085867771e-15,0.0000577734126754867,-1
0.480192076830732,-1.11022302462516e-16,1.31030085867771e-15,0.0602190896858181,0.0000000000000216944616482723,0.00043363104715908,1.99679354376505e-16,8.65871675343331e-20,1.31030085867771e-15,0.0000577734126754867,-1
0.480192076830732,0.0200080032012805,4.03079492419159e-16,0.0602190896858181,6.67372880936453e-15,0.00043363104715908,6.14260856776743e-17,2.66362578552933e-20,4.03079492419159e-16,0.0000577734126754867,-1
0.480192076830732,0.040016006402561,1.21086464098783e-16,0.0602190896858181,2.00481105855863e-15,0.00043363104715908,1.84526071358745e-17,8.00162335514438e-21,1.21086464098783e-16,0.0000577734126754867,-1
0.480192076830732,0.0600240096038415,3.55210386557336e-17,0.0602190896858181,5.88116695276587e-16,0.00043363104715908,5.41312174115301e-18,2.34729764901576e-21,3.55210386557336e-17,0.0000577734126754867,-1
0.480192076830732,0.0800320128051221,1.01756187465824e-17,0.0602190896858181,1.68476246644567e-16,0.00043363104715908,1.55068278269275e-18,6.72424198870613e-22,1.01756187465824e-17,0.0000577734126754867,-1
0.480192076830732,0.100040016006403,2.84656466923923e-18,0.0602190896858181,4.71301591822638e-17,0.00043363104715908,4.3379365248853e-19,1.88106395779563e-22,2.84656466923923e-18,0.0000577734126754867,-1
0.480192076830732,0.120048019207683,7.7761796522679e-19,0.0602190896858181,1.28749080883947e-17,0.00043363104715908,1.1850274860138e-19,5.13864709672458e-23,7.7761796522679e-19,0.0000577734126754867,-1
0.480192076830732,0.140056022408964,2.07441891430102e-19,0.0602190896858181,3.4345853687503e-18,0.00043363104715908,3.16124824898648e-20,1.37081538853782e-23,2.07441891430102e-19,0.0000577734126754867,-1
0.480192076830732,0.160064025610244,5.40395262322151e-20,0.0602190896858181,8.94724613489669e-19,0.00043363104715908,8.23519090092809e-21,3.57103445392438e-24,5.40395262322151e-20,0.0000577734126754867,-1
0.480192076830732,0.180072028811525,1.37471109034341e-20,0.0602190896858181,2.27608925304424e-19,0.00043363104715908,2.09494957708421e-21,9.08435178856497e-25,1.37471109034341e-20,0.0000577734126754867,-1
0.480192076830732,0.200080032012805,3.41504252682785e-21,0.0602190896858181,5.65423647819715e-20,0.00043363104715908,5.20425124053912e-22,2.25672491511392e-25,3.41504252682785e-21,0.0000577734126754867,-1
0.480192076830732,0.220088035214086,8.2844849679559e-22,0.0602190896858181,1.3716501841751e-20,0.00043363104715908,1.26248914422042e-22,5.4745448963527e-26,8.2844849679559e-22,0.0000577734126754867,-1
0.480192076830732,0.240096038415366,1.96254476349966e-22,0.0602190896858181,3.24935695667077e-21,0.00043363104715908,2.99076100511808e-23,1.2968868264519e-26,1.96254476349966e-22,0.0000577734126754867,-1
0.480192076830732,0.260104041616647,4.54002482520618e-23,0.0602190896858181,7.51685338526253e-22,0.00043363104715908,6.91863414380511e-24,3.00013456868878e-27,4.54002482520618e-23,0.0000577734126754867,-1
0.480192076830732,0.280112044817927,1.02560805419759e-23,0.0602190896858181,1.69808440943879e-22,0.00043363104715908,1.56294451575179e-24,6.7774126701699e-28,1.02560805419759e-23,0.0000577734126754867,-1
0.480192076830732,0.300120048019208,2.26250264499067e-24,0.0602190896858181,3.74599287910088e-23,0.00043363104715908,3.44787278764956e-25,1.49510468737978e-28,2.26250264499067e-24,0.0000577734126754867,-1
0.480192076830732,0.320128051220488,4.87395128853019e-25,0.0602190896858181,8.06973059693105e-24,0.00043363104715908,7.42751132391363e-26,3.2207995131746e-29,4.87395128853019e-25,0.0000577734126754867,-1
0.480192076830732,0.340136054421769,1.02531574574408e-25,0.0602190896858181,1.69760043856353e-24,0.00043363104715908,1.56249906108472e-26,6.77548104043246e-30,1.02531574574408e-25,0.0000577734126754867,-1
0.480192076830732,0.360144057623049,2.10629094129661e-26,0.0602190896858181,3.48735542249247e-25,0.00043363104715908,3.20981866494096e-27,1.39187702886911e-30,2.10629094129661e-26,0.0000577734126754867,-1
